"step","upstreamPressure_DP173_392,50-0,30-0,49=8.71445"
0,3.4359055
1000,7.714344
2000,7.808231
3000,7.7986946
4000,7.824561
5000,7.7680902
6000,7.89772
7000,7.973715
8000,7.964594
9000,7.972946
10000,7.982142
11000,7.997319
12000,8.158644
13000,8.152918
14000,8.130562
15000,8.1768
16000,8.225212
17000,8.17398
18000,8.204739
19000,8.167929
20000,8.203047
21000,8.243319
22000,8.179954
23000,8.200216
24000,8.173827
25000,8.210123
26000,8.217442
27000,8.206493
28000,8.1767235
29000,8.295837
30000,8.292431
31000,8.315004
32000,8.312735
33000,8.302933
34000,8.335236
35000,8.337714
36000,8.330902
37000,8.334385
38000,8.322447
39000,8.344317
40000,8.362928
41000,8.398588
42000,8.357061
43000,8.374872
44000,8.36559
45000,8.3929615
46000,8.393215
47000,8.394363
48000,8.3874
49000,8.4124775
50000,8.398469
51000,8.417666
52000,8.422098
53000,8.409465
54000,8.4167
55000,8.425291
56000,8.43834
57000,8.44375
58000,8.451767
59000,8.442794
60000,8.446363
61000,8.445299
62000,8.451208
63000,8.447695
64000,8.471585
65000,8.451239
66000,8.461964
67000,8.482552
68000,8.46542
69000,8.472161
70000,8.484846
71000,8.471146
72000,8.4816475
73000,8.494759
74000,8.5055275
75000,8.493745
76000,8.491952
77000,8.503241
78000,8.504629
79000,8.499859
80000,8.509697
81000,8.516899
82000,8.512886
83000,8.514102
84000,8.523867
85000,8.521811
86000,8.525675
87000,8.51974
88000,8.525978
89000,8.530123
90000,8.52161
91000,8.523173
92000,8.528094
93000,8.539059
94000,8.533575
95000,8.533512
96000,8.534475
97000,8.52653
98000,8.546251
99000,8.5294695
100000,8.543398
