"step","downstreamPressure_DP164_167,50-0,62-0,31=6.40145"
0.0,2.4257793
1000.0,4.555402
2000.0,4.505213
3000.0,4.6393433
4000.0,4.654438
5000.0,4.643956
6000.0,4.6168685
7000.0,4.7177453
8000.0,4.7191033
9000.0,4.707922
10000.0,4.8223596
11000.0,4.7647333
12000.0,4.8411765
13000.0,4.834491
14000.0,4.903097
15000.0,4.978208
16000.0,4.994417
17000.0,5.0176854
18000.0,5.0319643
19000.0,5.062709
20000.0,5.0697966
21000.0,5.1369762
22000.0,5.0588713
23000.0,5.10873
24000.0,5.127754
25000.0,5.177658
26000.0,5.187319
27000.0,5.1907673
28000.0,5.188981
29000.0,5.224728
30000.0,5.2111273
31000.0,5.3269534
32000.0,5.2892513
33000.0,5.2999086
34000.0,5.318489
35000.0,5.318825
36000.0,5.379193
37000.0,5.3671713
38000.0,5.365941
39000.0,5.370295
40000.0,5.4105034
41000.0,5.410637
42000.0,5.428875
43000.0,5.4471407
44000.0,5.450748
45000.0,5.441045
46000.0,5.4667435
47000.0,5.492255
48000.0,5.4929557
49000.0,5.5134444
50000.0,5.514991
51000.0,5.526246
52000.0,5.5448403
53000.0,5.5437794
54000.0,5.5733895
55000.0,5.5791416
56000.0,5.5948195
57000.0,5.597908
58000.0,5.6093044
59000.0,5.6154737
60000.0,5.6296797
61000.0,5.6413326
62000.0,5.6337895
63000.0,5.6570344
64000.0,5.669082
65000.0,5.6518574
66000.0,5.670394
67000.0,5.6674986
68000.0,5.6752205
69000.0,5.689093
70000.0,5.696505
71000.0,5.6926546
72000.0,5.7066956
73000.0,5.7074323
74000.0,5.722149
75000.0,5.7274456
76000.0,5.71009
77000.0,5.724077
78000.0,5.740076
79000.0,5.746911
80000.0,5.752825
81000.0,5.76037
82000.0,5.7686863
83000.0,5.7649994
84000.0,5.765936
85000.0,5.776956
86000.0,5.780957
87000.0,5.7832937
88000.0,5.7784023
89000.0,5.78585
90000.0,5.7781916
91000.0,5.783828
92000.0,5.796199
93000.0,5.8001137
94000.0,5.8093853
95000.0,5.816949
96000.0,5.81415
97000.0,5.8253765
98000.0,5.8320255
99000.0,5.83138
100000.0,5.8381066
