"step","downstreamPressure_DP86_145,45-0,43-0,41=7.34933"
0,2.240371
1000,7.55947
2000,7.3982573
3000,7.4492817
4000,7.2817187
5000,7.2709827
6000,7.350997
7000,7.428675
8000,7.3530903
9000,7.2965264
10000,7.326565
11000,7.367526
12000,7.3419104
13000,7.3596478
14000,7.2654095
15000,7.3698263
16000,7.429601
17000,7.3561497
18000,7.345462
19000,7.278957
20000,7.374136
21000,7.3901787
22000,7.2869987
23000,7.349244
24000,7.317385
25000,7.3078885
26000,7.343302
27000,7.3846884
28000,7.2847223
29000,7.429003
30000,7.3964157
31000,7.342348
32000,7.354126
33000,7.3222394
34000,7.3706903
35000,7.354368
36000,7.3619714
37000,7.3312416
38000,7.371085
39000,7.351162
40000,7.3625603
41000,7.391638
42000,7.3620524
43000,7.3774796
44000,7.3237643
45000,7.327732
46000,7.3428373
47000,7.3649106
48000,7.348755
49000,7.381125
50000,7.3141913
51000,7.349989
52000,7.3683486
53000,7.337697
54000,7.3145323
55000,7.3506966
56000,7.348073
57000,7.37204
58000,7.3505125
59000,7.352203
60000,7.3479567
61000,7.337978
62000,7.359565
63000,7.339427
64000,7.3606277
65000,7.3381014
66000,7.341592
67000,7.3535056
68000,7.3365116
69000,7.3478346
70000,7.3279285
71000,7.32718
72000,7.3586884
73000,7.351491
74000,7.350971
75000,7.3447123
76000,7.3601723
77000,7.352721
78000,7.3663454
79000,7.3459644
80000,7.3458867
81000,7.3688974
82000,7.334737
83000,7.3413296
84000,7.3527794
85000,7.360492
86000,7.340997
87000,7.353817
88000,7.3510375
89000,7.3464184
90000,7.337884
91000,7.346612
92000,7.348592
93000,7.3557115
94000,7.3496475
95000,7.3425317
96000,7.348635
97000,7.3353233
98000,7.3508396
99000,7.3502984
100000,7.350737
