"step","downstreamPressure_DP166_797,50-0,94-0,35=1.61743"
0,3.4248543
1000,1.810514
2000,1.8328006
3000,1.8441093
4000,1.8092997
5000,1.77211
6000,1.787269
7000,1.7919487
8000,1.7750518
9000,1.7652714
10000,1.7764452
11000,1.7784097
12000,1.7779884
13000,1.769008
14000,1.7816759
15000,1.7893035
16000,1.7649169
17000,1.7487122
18000,1.7462626
19000,1.7095842
20000,1.7204729
21000,1.7269197
22000,1.7143972
23000,1.7241678
24000,1.7072299
25000,1.7031238
26000,1.7166003
27000,1.7281475
28000,1.7215166
29000,1.6982231
30000,1.6798742
31000,1.6825118
32000,1.6904192
33000,1.6653645
34000,1.6952357
35000,1.6967211
36000,1.6965549
37000,1.6782265
38000,1.6780828
39000,1.6832887
40000,1.6851786
41000,1.7045615
42000,1.6955414
43000,1.7008088
44000,1.6862221
45000,1.68584
46000,1.6868172
47000,1.6962669
48000,1.6839833
49000,1.6812271
50000,1.6708962
51000,1.6688647
52000,1.6740632
53000,1.6826342
54000,1.6829361
55000,1.6761727
56000,1.6806931
57000,1.6777358
58000,1.671149
59000,1.672914
60000,1.6820568
61000,1.6763017
62000,1.6788441
63000,1.6715554
64000,1.6796484
65000,1.6720029
66000,1.6707678
67000,1.6715875
68000,1.6765362
69000,1.6774457
70000,1.6712283
71000,1.6634429
72000,1.673874
73000,1.676585
74000,1.6708951
75000,1.671134
76000,1.6691351
77000,1.6726923
78000,1.6704445
79000,1.6727197
80000,1.6744847
81000,1.6748416
82000,1.6759293
83000,1.6730736
84000,1.672858
85000,1.6700783
86000,1.6710925
87000,1.6755576
88000,1.6773155
89000,1.6674814
90000,1.6760206
91000,1.6702119
92000,1.6694703
93000,1.6679983
94000,1.6665969
95000,1.6745168
96000,1.6707132
97000,1.6696208
98000,1.668138
99000,1.675137
100000,1.6690753
