"step","downstreamPressure_DP172_842,50-0,42-0,47=1.5114"
0,2.7297661
1000,1.3348377
2000,1.4236094
3000,1.449666
4000,1.4761686
5000,1.4740593
6000,1.5183022
7000,1.5732961
8000,1.5719801
9000,1.5696679
10000,1.5728328
11000,1.5732459
12000,1.6254375
13000,1.6112931
14000,1.6411936
15000,1.6151434
16000,1.596599
17000,1.5944666
18000,1.605941
19000,1.5907506
20000,1.585967
21000,1.5993466
22000,1.5951228
23000,1.6006438
24000,1.590397
25000,1.5869328
26000,1.5950716
27000,1.6009377
28000,1.6000519
29000,1.5882578
30000,1.5708723
31000,1.5747174
32000,1.5780771
33000,1.547625
34000,1.5771861
35000,1.5721745
36000,1.587564
37000,1.5617774
38000,1.5640053
39000,1.548237
40000,1.5515902
41000,1.5763242
42000,1.575468
43000,1.5793598
44000,1.5644181
45000,1.5662278
46000,1.5693281
47000,1.5631953
48000,1.5647151
49000,1.5564034
50000,1.5480597
51000,1.5694517
52000,1.5658714
53000,1.5573771
54000,1.5587729
55000,1.5571619
56000,1.5665815
57000,1.5566552
58000,1.5582774
59000,1.5520023
60000,1.5665569
61000,1.5528188
62000,1.5668778
63000,1.561056
64000,1.5648952
65000,1.5596244
66000,1.5570822
67000,1.5603616
68000,1.5624616
69000,1.5616448
70000,1.5547011
71000,1.5527914
72000,1.5651007
73000,1.5605471
74000,1.5522676
75000,1.5580018
76000,1.5637809
77000,1.5571437
78000,1.5547673
79000,1.5600424
80000,1.5597588
81000,1.5589042
82000,1.5575496
83000,1.5541598
84000,1.5587953
85000,1.5588078
86000,1.5592707
87000,1.56224
88000,1.562443
89000,1.5576833
90000,1.5628289
91000,1.5582538
92000,1.5585926
93000,1.5560951
94000,1.5522213
95000,1.562485
96000,1.554639
97000,1.5546796
98000,1.5530381
99000,1.559909
100000,1.5541415
