"step","downstreamPressure_DP169_527,50-0,82-0,41=2.22699"
0,3.2860305
1000,2.315828
2000,2.3553853
3000,2.2852654
4000,2.225174
5000,2.159843
6000,2.1971443
7000,2.1894393
8000,2.1839466
9000,2.1717908
10000,2.1897163
11000,2.1975055
12000,2.227319
13000,2.2207804
14000,2.2155793
15000,2.2432613
16000,2.23654
17000,2.227517
18000,2.2469454
19000,2.196814
20000,2.2210171
21000,2.2384214
22000,2.210023
23000,2.2385101
24000,2.2238016
25000,2.226377
26000,2.2400475
27000,2.2512279
28000,2.2436416
29000,2.2353659
30000,2.2366748
31000,2.2361546
32000,2.2398865
33000,2.216682
34000,2.2378302
35000,2.2375362
36000,2.245935
37000,2.2272654
38000,2.2116861
39000,2.2369528
40000,2.2279258
41000,2.2478166
42000,2.239846
43000,2.245312
44000,2.235055
45000,2.2393305
46000,2.2457924
47000,2.2407386
48000,2.234353
49000,2.2341397
50000,2.2171273
51000,2.2359705
52000,2.237396
53000,2.2396502
54000,2.2364058
55000,2.2406332
56000,2.2391567
57000,2.2456408
58000,2.2299523
59000,2.2355688
60000,2.242039
61000,2.2271047
62000,2.2408993
63000,2.2360787
64000,2.2463512
65000,2.2350624
66000,2.237402
67000,2.233664
68000,2.2389646
69000,2.2295222
70000,2.2344127
71000,2.2337694
72000,2.2417207
73000,2.2417183
74000,2.2345133
75000,2.237032
76000,2.2331364
77000,2.2426927
78000,2.2414825
79000,2.2305713
80000,2.2363641
81000,2.240942
82000,2.2388093
83000,2.2388616
84000,2.238999
85000,2.2412777
86000,2.2417674
87000,2.2446523
88000,2.2430983
89000,2.241672
90000,2.245492
91000,2.2397752
92000,2.2403893
93000,2.2414129
94000,2.2334661
95000,2.2427368
96000,2.2406461
97000,2.2372808
98000,2.2387304
99000,2.2408426
100000,2.2382812
