"step","downstreamPressure_DP161_707,50-0,22-0,25=1.70184"
0,3.5314353
1000,2.0180717
2000,2.0906723
3000,2.0769694
4000,2.0817568
5000,2.0731173
6000,2.0973501
7000,2.136972
8000,2.1182318
9000,2.0943465
10000,2.1375089
11000,2.0948663
12000,2.1352243
13000,2.1119099
14000,2.1130536
15000,2.113883
16000,2.1148856
17000,2.104002
18000,2.1072054
19000,2.0783162
20000,2.082427
21000,2.092335
22000,2.0687532
23000,2.0782917
24000,2.07354
25000,2.0551674
26000,2.0714417
27000,2.0789156
28000,2.0546014
29000,2.0465055
30000,2.0332618
31000,2.01246
32000,2.0168335
33000,1.9851726
34000,2.0185053
35000,2.01572
36000,2.0300198
37000,1.9978654
38000,2.001033
39000,1.9854224
40000,1.9874656
41000,1.9969366
42000,1.990641
43000,2.0000606
44000,1.9816434
45000,1.9848137
46000,1.9864919
47000,1.9653728
48000,1.966784
49000,1.9611189
50000,1.9437981
51000,1.9636889
52000,1.9594138
53000,1.9521322
54000,1.9513547
55000,1.951602
56000,1.9530807
57000,1.952955
58000,1.9450047
59000,1.9359335
60000,1.9425855
61000,1.936092
62000,1.943222
63000,1.9385036
64000,1.9404612
65000,1.9287622
66000,1.9316328
67000,1.9332268
68000,1.9306052
69000,1.931041
70000,1.9244577
71000,1.9251227
72000,1.9301934
73000,1.9265912
74000,1.9177732
75000,1.9199542
76000,1.9209316
77000,1.9241176
78000,1.9179866
79000,1.911647
80000,1.9205147
81000,1.9219711
82000,1.9159561
83000,1.9165292
84000,1.9197776
85000,1.9178501
86000,1.9154286
87000,1.9191159
88000,1.9182973
89000,1.913213
90000,1.9177755
91000,1.9145446
92000,1.9111357
93000,1.912518
94000,1.905047
95000,1.9120474
96000,1.9107928
97000,1.9077704
98000,1.9057826
99000,1.9107862
100000,1.90235
