"step","upstreamPressure_DP86_145,45-0,43-0,41=16.0418"
0.0,2.6873522
1000.0,16.063793
2000.0,15.969839
3000.0,16.100494
4000.0,16.137712
5000.0,16.159077
6000.0,16.084244
7000.0,16.068604
8000.0,16.063686
9000.0,15.922402
10000.0,16.08593
11000.0,16.081388
12000.0,16.089642
13000.0,16.022533
14000.0,16.063698
15000.0,16.087616
16000.0,16.048607
17000.0,16.036474
18000.0,16.0271
19000.0,16.05637
20000.0,16.044071
21000.0,16.106617
22000.0,16.006256
23000.0,16.074675
24000.0,16.042072
25000.0,16.140913
26000.0,16.070782
27000.0,16.018593
28000.0,16.007967
29000.0,16.02075
30000.0,15.9956045
31000.0,16.10793
32000.0,16.07375
33000.0,16.022915
34000.0,16.019266
35000.0,16.042927
36000.0,16.075363
37000.0,16.06187
38000.0,16.035397
39000.0,16.01315
40000.0,16.037252
41000.0,16.04955
42000.0,16.058159
43000.0,16.077991
44000.0,16.027534
45000.0,16.015074
46000.0,16.021963
47000.0,16.026499
48000.0,16.007896
49000.0,16.044783
50000.0,15.989897
51000.0,16.0159
52000.0,16.021088
53000.0,16.03734
54000.0,16.060043
55000.0,16.032383
56000.0,16.047081
57000.0,16.033028
58000.0,16.052639
59000.0,16.050556
60000.0,16.047213
61000.0,16.074833
62000.0,16.05862
63000.0,16.051765
64000.0,16.053846
65000.0,16.043419
66000.0,16.046156
67000.0,16.00837
68000.0,16.04261
69000.0,16.024984
70000.0,16.044762
71000.0,16.03136
72000.0,16.047289
73000.0,16.047281
74000.0,16.043217
75000.0,16.068604
76000.0,16.024681
77000.0,16.04946
78000.0,16.033806
79000.0,16.04799
80000.0,16.045017
81000.0,16.04734
82000.0,16.056625
83000.0,16.03622
84000.0,16.036486
85000.0,16.036812
86000.0,16.035511
87000.0,16.041782
88000.0,16.02441
89000.0,16.045176
90000.0,16.02739
91000.0,16.029913
92000.0,16.031822
93000.0,16.043724
94000.0,16.04048
95000.0,16.045692
96000.0,16.023556
97000.0,16.038334
98000.0,16.046013
99000.0,16.041527
100000.0,16.050323
