"step","downstreamPressure_DP36_572,73-0,32-0,23=2.03157"
0.0,4.4396334
1000.0,2.0880504
2000.0,2.0423155
3000.0,2.079687
4000.0,2.0706909
5000.0,2.056946
6000.0,1.9769369
7000.0,2.0548525
8000.0,2.0224228
9000.0,2.0163338
10000.0,2.0504582
11000.0,2.0313401
12000.0,2.0293496
13000.0,2.020702
14000.0,2.0309558
15000.0,2.0427299
16000.0,2.0395112
17000.0,2.0207984
18000.0,2.0254629
19000.0,2.0535293
20000.0,2.039751
21000.0,2.0399566
22000.0,2.0157204
23000.0,2.0244021
24000.0,2.0280747
25000.0,2.040597
26000.0,2.0421255
27000.0,2.0281098
28000.0,2.0379868
29000.0,2.0359921
30000.0,2.0026953
31000.0,2.0439196
32000.0,2.039691
33000.0,2.050532
34000.0,2.0225697
35000.0,2.0277271
36000.0,2.046408
37000.0,2.035421
38000.0,2.024629
39000.0,2.0286222
40000.0,2.0471478
41000.0,2.0199673
42000.0,2.0270083
43000.0,2.0297933
44000.0,2.0393178
45000.0,2.029027
46000.0,2.0247033
47000.0,2.0182943
48000.0,2.024525
49000.0,2.0329034
50000.0,2.036313
51000.0,2.0362217
52000.0,2.025094
53000.0,2.0252593
54000.0,2.0435557
55000.0,2.0286443
56000.0,2.0331097
57000.0,2.029041
58000.0,2.0296535
59000.0,2.0370767
60000.0,2.0351245
61000.0,2.0502105
62000.0,2.0284817
63000.0,2.0391512
64000.0,2.0354195
65000.0,2.0260072
66000.0,2.033462
67000.0,2.0346653
68000.0,2.0340185
69000.0,2.0298476
70000.0,2.0291638
71000.0,2.0331216
72000.0,2.0320675
73000.0,2.0334332
74000.0,2.0311975
75000.0,2.0302815
76000.0,2.0275474
77000.0,2.030984
78000.0,2.0292437
79000.0,2.039225
80000.0,2.0294425
81000.0,2.0300639
82000.0,2.0286965
83000.0,2.0259423
84000.0,2.0280452
85000.0,2.032919
86000.0,2.029108
87000.0,2.0299077
88000.0,2.031766
89000.0,2.0332794
90000.0,2.0251572
91000.0,2.026724
92000.0,2.0328808
93000.0,2.0308292
94000.0,2.033024
95000.0,2.0315156
96000.0,2.0282176
97000.0,2.0305643
98000.0,2.0306902
99000.0,2.0295029
100000.0,2.0303655
