"step","downstreamPressure_DP79_972,73-0,89-0,39=1.39173"
0,3.1432052
1000,1.3566558
2000,1.4077158
3000,1.4065449
4000,1.390993
5000,1.3739462
6000,1.3983786
7000,1.4023943
8000,1.3815782
9000,1.3754742
10000,1.3903522
11000,1.3969963
12000,1.3956889
13000,1.3939207
14000,1.4003764
15000,1.406278
16000,1.4026742
17000,1.3932183
18000,1.3974947
19000,1.3832114
20000,1.3791896
21000,1.3982046
22000,1.3901975
23000,1.397887
24000,1.3952522
25000,1.3887638
26000,1.4014424
27000,1.4163363
28000,1.4046551
29000,1.3834081
30000,1.3707421
31000,1.3947661
32000,1.3925498
33000,1.3646504
34000,1.3915272
35000,1.3931146
36000,1.3985534
37000,1.3831706
38000,1.372733
39000,1.3844396
40000,1.380224
41000,1.3996091
42000,1.3932955
43000,1.4033026
44000,1.3897175
45000,1.3919806
46000,1.3953879
47000,1.3950548
48000,1.3905706
49000,1.380836
50000,1.3766067
51000,1.3932908
52000,1.386656
53000,1.3901031
54000,1.3923965
55000,1.3871341
56000,1.3942678
57000,1.3923364
58000,1.3851867
59000,1.3866792
60000,1.397186
61000,1.3848445
62000,1.3927892
63000,1.3868599
64000,1.3958144
65000,1.3848028
66000,1.3897258
67000,1.387293
68000,1.3922307
69000,1.3934921
70000,1.386928
71000,1.3863808
72000,1.3936447
73000,1.3987559
74000,1.3883166
75000,1.3951381
76000,1.391041
77000,1.3913863
78000,1.3855319
79000,1.391006
80000,1.3933814
81000,1.3943875
82000,1.3946111
83000,1.3879433
84000,1.3897884
85000,1.3920248
86000,1.3933747
87000,1.3933746
88000,1.3933036
89000,1.3882651
90000,1.39512
91000,1.3893723
92000,1.3894892
93000,1.3890166
94000,1.3856391
95000,1.3919171
96000,1.3881389
97000,1.3921309
98000,1.3880165
99000,1.3919389
100000,1.3889122
