"step","upstreamPressure_DP172_842,50-0,42-0,47=6.1817"
0,3.327812
1000,6.409548
2000,6.389839
3000,6.3391747
4000,6.3157263
5000,6.3097835
6000,6.385951
7000,6.465276
8000,6.409132
9000,6.4232254
10000,6.3985023
11000,6.396207
12000,6.474428
13000,6.451917
14000,6.4228354
15000,6.425665
16000,6.461136
17000,6.422018
18000,6.444373
19000,6.4064116
20000,6.412384
21000,6.4249306
22000,6.371376
23000,6.365388
24000,6.3118305
25000,6.3282843
26000,6.326191
27000,6.312073
28000,6.2861743
29000,6.3520784
30000,6.333426
31000,6.37181
32000,6.352916
33000,6.318887
34000,6.3284836
35000,6.310809
36000,6.312341
37000,6.2998314
38000,6.2856674
39000,6.276683
40000,6.2799163
41000,6.288229
42000,6.2608776
43000,6.259746
44000,6.2532043
45000,6.2566085
46000,6.2505493
47000,6.2451105
48000,6.2296133
49000,6.244293
50000,6.2385225
51000,6.2445917
52000,6.24113
53000,6.2253094
54000,6.2257996
55000,6.227415
56000,6.2332916
57000,6.234699
58000,6.2289915
59000,6.220549
60000,6.219864
61000,6.2139463
62000,6.2277284
63000,6.2150254
64000,6.2248936
65000,6.222986
66000,6.2098513
67000,6.216477
68000,6.2083144
69000,6.1985416
70000,6.2108803
71000,6.2037
72000,6.2066636
73000,6.2054443
74000,6.2074227
75000,6.205209
76000,6.2111917
77000,6.207562
78000,6.203147
79000,6.1965265
80000,6.2028995
81000,6.2037253
82000,6.1963587
83000,6.197466
84000,6.1996803
85000,6.2058415
86000,6.19773
87000,6.195472
88000,6.2030077
89000,6.197543
90000,6.1922274
91000,6.191421
92000,6.199746
93000,6.2013702
94000,6.1987066
95000,6.194768
96000,6.1890016
97000,6.183304
98000,6.197717
99000,6.186884
100000,6.1916203
