"step","downstreamPressure_DP167_212,50-0,70-0,37=5.09347"
96000.0,5.082857
97000.0,5.0581274
98000.0,5.0530643
99000.0,5.0571837
100000.0,5.05149
101000.0,5.0394439697265625
102000.0,4.841142654418945
103000.0,4.765984058380127
104000.0,4.608027458190918
105000.0,4.497029781341553
106000.0,4.119134902954102
107000.0,4.158509254455566
108000.0,4.087418079376221
109000.0,4.054356575012207
110000.0,4.011174201965332
111000.0,3.915696859359741
112000.0,3.924008369445801
113000.0,3.9333009719848633
114000.0,3.846850872039795
115000.0,3.6981201171875
116000.0,3.745957374572754
117000.0,3.798494815826416
118000.0,3.786224365234375
119000.0,3.789215087890625
120000.0,3.7989165782928467
121000.0,3.8155336380004883
122000.0,3.9367151260375977
123000.0,3.9204654693603516
124000.0,3.9360642433166504
125000.0,3.966297149658203
126000.0,3.9984312057495117
127000.0,3.953077554702759
128000.0,3.846998929977417
129000.0,3.9265170097351074
130000.0,3.8964037895202637
131000.0,3.862511157989502
132000.0,3.877589702606201
133000.0,3.989476203918457
134000.0,4.009531021118164
135000.0,3.9544689655303955
136000.0,3.9946179389953613
137000.0,3.982128143310547
138000.0,4.011725425720215
139000.0,4.002784729003906
140000.0,4.023966312408447
141000.0,4.051938533782959
142000.0,4.037230491638184
143000.0,3.9983534812927246
144000.0,4.043415546417236
145000.0,4.018929481506348
146000.0,4.049931049346924
147000.0,4.1008710861206055
148000.0,4.114917755126953
149000.0,4.119704723358154
150000.0,4.21851110458374
151000.0,4.183315753936768
152000.0,4.216653347015381
153000.0,4.227428436279297
154000.0,4.2051286697387695
155000.0,4.168357849121094
156000.0,4.12755012512207
157000.0,4.164819240570068
158000.0,4.171914100646973
159000.0,4.192661285400391
160000.0,4.229954242706299
161000.0,4.22249698638916
162000.0,4.2448930740356445
163000.0,4.231716156005859
164000.0,4.234186172485352
165000.0,4.2609663009643555
166000.0,4.255615234375
167000.0,4.25959587097168
168000.0,4.24823522567749
169000.0,4.292057991027832
170000.0,4.315912246704102
171000.0,4.281378269195557
172000.0,4.298047065734863
173000.0,4.282180309295654
174000.0,4.270035743713379
175000.0,4.292316436767578
176000.0,4.3458251953125
177000.0,4.2757673263549805
178000.0,4.342754364013672
179000.0,4.360852241516113
180000.0,4.358428478240967
181000.0,4.231118202209473
182000.0,4.260832786560059
183000.0,4.304283618927002
184000.0,4.353383541107178
185000.0,4.325372695922852
186000.0,4.347277641296387
187000.0,4.3447980880737305
188000.0,4.331107139587402
189000.0,4.373429298400879
190000.0,4.364031791687012
191000.0,4.380708694458008
192000.0,4.369638442993164
193000.0,4.405311584472656
194000.0,4.441998481750488
195000.0,4.438928604125977
196000.0,4.416736602783203
197000.0,4.44984769821167
198000.0,4.439159393310547
199000.0,4.453209400177002
200000.0,4.441000938415527
201000.0,4.463461875915527
202000.0,4.474971771240234
203000.0,4.466795921325684
204000.0,4.472877025604248
205000.0,4.490140914916992
206000.0,4.49408483505249
207000.0,4.474053382873535
208000.0,4.505473613739014
209000.0,4.506855487823486
210000.0,4.487827777862549
211000.0,4.517459869384766
212000.0,4.503680229187012
213000.0,4.542232513427734
214000.0,4.535390853881836
215000.0,4.517881393432617
216000.0,4.519644737243652
217000.0,4.529184341430664
218000.0,4.543360710144043
219000.0,4.538092613220215
220000.0,4.510194778442383
221000.0,4.548340797424316
222000.0,4.55124044418335
223000.0,4.574429512023926
224000.0,4.556676864624023
225000.0,4.579286575317383
226000.0,4.581792831420898
227000.0,4.570833683013916
228000.0,4.5822529792785645
229000.0,4.599433422088623
230000.0,4.58820915222168
231000.0,4.5940141677856445
232000.0,4.590933799743652
233000.0,4.588476657867432
234000.0,4.606172561645508
235000.0,4.613902568817139
236000.0,4.629735469818115
237000.0,4.621072769165039
238000.0,4.617486953735352
239000.0,4.6434173583984375
240000.0,4.616798400878906
241000.0,4.629383563995361
242000.0,4.634034633636475
243000.0,4.635218620300293
244000.0,4.64966344833374
245000.0,4.640535354614258
246000.0,4.655158042907715
247000.0,4.648026943206787
248000.0,4.637632846832275
249000.0,4.653481483459473
250000.0,4.66031551361084
251000.0,4.6473894119262695
252000.0,4.642088890075684
253000.0,4.653104782104492
254000.0,4.63904333114624
255000.0,4.655925750732422
256000.0,4.668743133544922
257000.0,4.658176898956299
258000.0,4.66585111618042
259000.0,4.687628746032715
260000.0,4.6743340492248535
261000.0,4.678955078125
262000.0,4.69094705581665
263000.0,4.684164524078369
264000.0,4.688509464263916
265000.0,4.68751859664917
266000.0,4.695777416229248
267000.0,4.696165084838867
268000.0,4.687443256378174
269000.0,4.69309139251709
270000.0,4.697724342346191
271000.0,4.712471008300781
272000.0,4.692473411560059
273000.0,4.69197940826416
274000.0,4.696367263793945
275000.0,4.7028679847717285
276000.0,4.700379848480225
277000.0,4.703749656677246
278000.0,4.709078311920166
279000.0,4.711671352386475
280000.0,4.708800315856934
281000.0,4.704622268676758
282000.0,4.710104942321777
283000.0,4.715107440948486
284000.0,4.711625576019287
285000.0,4.715040683746338
286000.0,4.714721202850342
287000.0,4.7147626876831055
288000.0,4.714904308319092
289000.0,4.713027477264404
290000.0,4.729310035705566
291000.0,4.725686550140381
292000.0,4.725290298461914
293000.0,4.719422817230225
294000.0,4.731958389282227
295000.0,4.7230658531188965
296000.0,4.727448463439941
297000.0,4.735944747924805
298000.0,4.727582931518555
299000.0,4.734103202819824
300000.0,4.733959674835205
