"step","downstreamPressure_DP163_887,50-0,34-0,29=1.45538"
0.0,2.3449335
1000.0,1.9030364
2000.0,1.7722051
3000.0,1.7368593
4000.0,1.640976
5000.0,1.6532941
6000.0,1.5975378
7000.0,1.5927403
8000.0,1.5240586
9000.0,1.5285692
10000.0,1.4945722
11000.0,1.5308592
12000.0,1.514787
13000.0,1.5295284
14000.0,1.5035453
15000.0,1.5300411
16000.0,1.4988778
17000.0,1.5242023
18000.0,1.4993098
19000.0,1.510219
20000.0,1.5023537
21000.0,1.51192
22000.0,1.4880137
23000.0,1.5151293
24000.0,1.5105233
25000.0,1.5039349
26000.0,1.5154768
27000.0,1.5120506
28000.0,1.5085468
29000.0,1.503897
30000.0,1.5107619
31000.0,1.5099368
32000.0,1.514622
33000.0,1.5188417
34000.0,1.5165315
35000.0,1.514815
36000.0,1.4883325
37000.0,1.4902366
38000.0,1.4850558
39000.0,1.5158653
40000.0,1.5038588
41000.0,1.516333
42000.0,1.5210007
43000.0,1.515187
44000.0,1.5143228
45000.0,1.5110149
46000.0,1.5103331
47000.0,1.5120656
48000.0,1.4984276
49000.0,1.5047232
50000.0,1.5011568
51000.0,1.5138859
52000.0,1.4978303
53000.0,1.5033066
54000.0,1.5008079
55000.0,1.4986448
56000.0,1.494518
57000.0,1.5053735
58000.0,1.5001256
59000.0,1.4881659
60000.0,1.499488
61000.0,1.4902248
62000.0,1.5113126
63000.0,1.5059052
64000.0,1.5046552
65000.0,1.4961897
66000.0,1.4848542
67000.0,1.4907905
68000.0,1.4843388
69000.0,1.494996
70000.0,1.4933633
71000.0,1.500731
72000.0,1.5016091
73000.0,1.508226
74000.0,1.497042
75000.0,1.4944143
76000.0,1.4951264
77000.0,1.4967933
78000.0,1.4922552
79000.0,1.5036962
80000.0,1.500308
81000.0,1.4883375
82000.0,1.4943187
83000.0,1.4963403
84000.0,1.4890337
85000.0,1.4981289
86000.0,1.5170331
87000.0,1.5052702
88000.0,1.4973347
89000.0,1.4940038
90000.0,1.4935596
91000.0,1.499778
92000.0,1.4918659
93000.0,1.502843
94000.0,1.5016215
95000.0,1.4956585
96000.0,1.5027614
97000.0,1.4950209
98000.0,1.4968944
99000.0,1.4987578
100000.0,1.4929756
101000.0,1.6077642440795898
102000.0,1.5514576435089111
103000.0,1.5735714435577393
104000.0,1.6018171310424805
