"step","upstreamPressure_DP158_752,50-0,78-0,19=6.44549"
0.0,2.1295264
1000.0,6.373833
2000.0,6.4693375
3000.0,6.480323
4000.0,6.4149833
5000.0,6.519782
6000.0,6.4561253
7000.0,6.4549475
8000.0,6.450141
9000.0,6.453145
10000.0,6.5695887
11000.0,6.480751
12000.0,6.4501114
13000.0,6.4642186
14000.0,6.4686546
15000.0,6.466466
16000.0,6.4626474
17000.0,6.447818
18000.0,6.451191
19000.0,6.441534
20000.0,6.4237385
21000.0,6.479995
22000.0,6.4259596
23000.0,6.3971376
24000.0,6.4369497
25000.0,6.416904
26000.0,6.45959
27000.0,6.431281
28000.0,6.40765
29000.0,6.413124
30000.0,6.431731
31000.0,6.424761
32000.0,6.4127645
33000.0,6.416822
34000.0,6.4071813
35000.0,6.407577
36000.0,6.4071407
37000.0,6.3877563
38000.0,6.3990374
39000.0,6.407107
40000.0,6.3953905
41000.0,6.403592
42000.0,6.4036713
43000.0,6.383193
44000.0,6.409737
45000.0,6.3971167
46000.0,6.4114876
47000.0,6.3909483
48000.0,6.393674
49000.0,6.3973713
50000.0,6.399286
51000.0,6.3915634
52000.0,6.395978
53000.0,6.39085
54000.0,6.394068
55000.0,6.3886957
56000.0,6.376935
57000.0,6.386208
58000.0,6.3800697
59000.0,6.377573
60000.0,6.390089
61000.0,6.3912697
62000.0,6.392211
63000.0,6.392107
64000.0,6.378417
65000.0,6.368249
66000.0,6.3816123
67000.0,6.3882656
68000.0,6.373204
69000.0,6.3804255
70000.0,6.3827696
71000.0,6.3916245
72000.0,6.3811045
73000.0,6.3947353
74000.0,6.3735685
75000.0,6.3852425
76000.0,6.3841343
77000.0,6.387403
78000.0,6.388444
79000.0,6.386591
80000.0,6.3931427
81000.0,6.390311
82000.0,6.3969226
83000.0,6.394644
84000.0,6.3891487
85000.0,6.3914137
86000.0,6.392661
87000.0,6.388545
88000.0,6.388155
89000.0,6.3948793
90000.0,6.3931847
91000.0,6.393714
92000.0,6.386462
93000.0,6.387837
94000.0,6.3875713
95000.0,6.3873687
96000.0,6.384783
97000.0,6.3823786
98000.0,6.382515
99000.0,6.390339
100000.0,6.3903303
101000.0,6.263788223266602
101000.0,6.049643516540527
102000.0,6.329996585845947
103000.0,6.30440616607666
104000.0,6.471742630004883
105000.0,6.280036449432373
106000.0,6.125299453735352
107000.0,6.575406074523926
108000.0,6.704068660736084
109000.0,6.573454856872559
110000.0,6.709578514099121
111000.0,6.765202522277832
112000.0,6.831566333770752
113000.0,6.821106910705566
114000.0,6.781810760498047
115000.0,6.084986686706543
116000.0,6.928314208984375
117000.0,7.00031852722168
118000.0,6.84348726272583
119000.0,6.989317893981934
120000.0,6.937310218811035
121000.0,6.85246467590332
122000.0,6.978157043457031
123000.0,6.825728893280029
124000.0,6.982424736022949
125000.0,7.031017780303955
126000.0,6.933040618896484
127000.0,6.968616008758545
128000.0,6.969615459442139
129000.0,7.077556610107422
130000.0,7.128261089324951
131000.0,6.9852094650268555
132000.0,6.822940826416016
133000.0,7.070037364959717
134000.0,7.012495040893555
135000.0,6.939237594604492
136000.0,7.0170087814331055
137000.0,7.009352684020996
138000.0,6.950897693634033
139000.0,6.84844970703125
140000.0,6.994708061218262
141000.0,7.0016398429870605
142000.0,6.974979877471924
143000.0,7.002715110778809
144000.0,6.978273391723633
145000.0,6.821946144104004
146000.0,6.978521347045898
147000.0,7.005479335784912
148000.0,6.963415145874023
149000.0,6.954488277435303
150000.0,6.513308525085449
151000.0,6.852634429931641
152000.0,6.969425201416016
153000.0,6.9700493812561035
154000.0,6.954769611358643
155000.0,6.931914329528809
156000.0,6.947520732879639
157000.0,6.916771411895752
158000.0,6.937738418579102
159000.0,6.866968154907227
160000.0,6.9209675788879395
161000.0,6.890589714050293
162000.0,6.895206451416016
163000.0,6.898769855499268
164000.0,6.891862869262695
165000.0,6.88234806060791
166000.0,6.872168064117432
167000.0,6.887701511383057
168000.0,6.86557674407959
169000.0,6.871150970458984
170000.0,6.869388580322266
171000.0,6.840490818023682
172000.0,6.857595443725586
173000.0,6.804264068603516
174000.0,6.802255630493164
175000.0,6.753150939941406
176000.0,6.853606224060059
177000.0,6.710343837738037
178000.0,6.818575859069824
179000.0,6.850188255310059
180000.0,6.822515487670898
181000.0,6.392653942108154
182000.0,6.723067283630371
183000.0,6.776923656463623
184000.0,6.881444931030273
185000.0,6.8239312171936035
186000.0,6.821724891662598
187000.0,6.852887153625488
188000.0,6.843855857849121
189000.0,6.817680835723877
190000.0,6.799680233001709
191000.0,6.8254780769348145
192000.0,6.80728816986084
193000.0,6.744988441467285
194000.0,6.804537773132324
195000.0,6.820834159851074
196000.0,6.787588119506836
197000.0,6.8001861572265625
198000.0,6.789046764373779
199000.0,6.744598388671875
200000.0,6.758337497711182
201000.0,6.765996932983398
202000.0,6.773039817810059
203000.0,6.748785495758057
204000.0,6.745293617248535
205000.0,6.7458391189575195
206000.0,6.737982749938965
207000.0,6.733096599578857
208000.0,6.7288899421691895
209000.0,6.719576835632324
210000.0,6.711138725280762
211000.0,6.713798999786377
212000.0,6.72440767288208
213000.0,6.727817535400391
214000.0,6.712660789489746
215000.0,6.688706398010254
216000.0,6.725449562072754
217000.0,6.71044397354126
218000.0,6.686241626739502
219000.0,6.699116230010986
220000.0,6.682367324829102
221000.0,6.700514793395996
222000.0,6.690764427185059
223000.0,6.692008018493652
224000.0,6.685656547546387
225000.0,6.686822414398193
226000.0,6.676973819732666
227000.0,6.65689754486084
228000.0,6.665770530700684
229000.0,6.675168514251709
230000.0,6.675052165985107
231000.0,6.676138877868652
232000.0,6.663092613220215
233000.0,6.662230014801025
234000.0,6.665902137756348
235000.0,6.669032096862793
236000.0,6.66116189956665
237000.0,6.657955646514893
238000.0,6.655498027801514
239000.0,6.653522491455078
240000.0,6.667171478271484
241000.0,6.648073673248291
242000.0,6.641263961791992
243000.0,6.656091690063477
244000.0,6.6415863037109375
245000.0,6.6423187255859375
246000.0,6.630421161651611
247000.0,6.644208908081055
248000.0,6.634530067443848
249000.0,6.636054992675781
250000.0,6.632336616516113
251000.0,6.628873348236084
252000.0,6.6257805824279785
253000.0,6.622443199157715
254000.0,6.616884231567383
255000.0,6.632035732269287
256000.0,6.6230974197387695
257000.0,6.616793632507324
258000.0,6.623232364654541
259000.0,6.632654666900635
260000.0,6.61760139465332
261000.0,6.624061107635498
262000.0,6.614171028137207
263000.0,6.623575210571289
264000.0,6.61905574798584
265000.0,6.615518569946289
266000.0,6.6045379638671875
267000.0,6.617534637451172
268000.0,6.603302001953125
269000.0,6.61098051071167
270000.0,6.599793434143066
271000.0,6.606579780578613
272000.0,6.607364654541016
273000.0,6.593508243560791
274000.0,6.599783897399902
275000.0,6.585947036743164
276000.0,6.60666561126709
277000.0,6.591833114624023
278000.0,6.5966691970825195
279000.0,6.589140892028809
280000.0,6.600752830505371
281000.0,6.588201522827148
282000.0,6.5949296951293945
283000.0,6.597380638122559
284000.0,6.587182521820068
285000.0,6.584211349487305
286000.0,6.579681396484375
287000.0,6.589537620544434
288000.0,6.579765796661377
289000.0,6.582761287689209
290000.0,6.580907821655273
291000.0,6.584901332855225
292000.0,6.574245929718018
293000.0,6.571620941162109
294000.0,6.572808265686035
295000.0,6.5771026611328125
296000.0,6.576683044433594
297000.0,6.576821327209473
298000.0,6.564264297485352
299000.0,6.568469047546387
300000.0,6.57022762298584
