"step","upstreamPressure_DP169_527,50-0,82-0,41=7.49971"
0.0,2.2386847
1000.0,7.3215685
2000.0,7.3638377
3000.0,7.3446436
4000.0,7.2375402
5000.0,7.382131
6000.0,7.2646465
7000.0,7.318602
8000.0,7.3155713
9000.0,7.29432
10000.0,7.464608
11000.0,7.3583
12000.0,7.3132963
13000.0,7.3308854
14000.0,7.348177
15000.0,7.3517
16000.0,7.3398023
17000.0,7.3320913
18000.0,7.3255033
19000.0,7.325903
20000.0,7.3261333
21000.0,7.3818464
22000.0,7.3179693
23000.0,7.3267922
24000.0,7.3410583
25000.0,7.301708
26000.0,7.343153
27000.0,7.3352184
28000.0,7.3131886
29000.0,7.3245354
30000.0,7.3308125
31000.0,7.317822
32000.0,7.3060355
33000.0,7.312703
34000.0,7.3020296
35000.0,7.3144045
36000.0,7.314101
37000.0,7.2917967
38000.0,7.2805943
39000.0,7.30614
40000.0,7.3021913
41000.0,7.334246
42000.0,7.324005
43000.0,7.2973948
44000.0,7.3284283
45000.0,7.307667
46000.0,7.3093
47000.0,7.2940664
48000.0,7.304699
49000.0,7.293074
50000.0,7.294382
51000.0,7.2918797
52000.0,7.2904034
53000.0,7.2898774
54000.0,7.2926407
55000.0,7.30077
56000.0,7.295623
57000.0,7.306817
58000.0,7.293165
59000.0,7.283505
60000.0,7.293439
61000.0,7.3005257
62000.0,7.3200884
63000.0,7.3158064
64000.0,7.3210278
65000.0,7.298455
66000.0,7.2979107
67000.0,7.3111534
68000.0,7.2859993
69000.0,7.3001823
70000.0,7.2946777
71000.0,7.2976027
72000.0,7.298031
73000.0,7.309897
74000.0,7.288254
75000.0,7.30284
76000.0,7.2940283
77000.0,7.2997465
78000.0,7.3023534
79000.0,7.306629
80000.0,7.3010445
81000.0,7.3020644
82000.0,7.301296
83000.0,7.2942967
84000.0,7.2898264
85000.0,7.3062553
86000.0,7.3018045
87000.0,7.294015
88000.0,7.2943354
89000.0,7.301504
90000.0,7.3015423
91000.0,7.3050814
92000.0,7.300222
93000.0,7.296012
94000.0,7.2978063
95000.0,7.297449
96000.0,7.2797146
97000.0,7.2863235
98000.0,7.289918
99000.0,7.3038816
100000.0,7.294632
