"step","downstreamPressure_DP155_662,50-0,74-0,13=1.8154"
0.0,1.7838061
1000.0,2.5207372
2000.0,2.3206186
3000.0,2.209149
4000.0,2.1133432
5000.0,2.1069236
6000.0,2.0502906
7000.0,1.9999526
8000.0,1.9500395
9000.0,1.9307753
10000.0,1.92781
11000.0,1.9581242
12000.0,1.9324346
13000.0,1.9329503
14000.0,1.8944005
15000.0,1.9297874
16000.0,1.8933537
17000.0,1.9331841
18000.0,1.9050739
19000.0,1.913405
20000.0,1.904196
21000.0,1.9092467
22000.0,1.8788388
23000.0,1.8985194
24000.0,1.8873019
25000.0,1.8921313
26000.0,1.9152175
27000.0,1.9033442
28000.0,1.8933759
29000.0,1.888243
30000.0,1.898679
31000.0,1.8980753
32000.0,1.8936049
33000.0,1.9136983
34000.0,1.9024673
35000.0,1.903894
36000.0,1.8839556
37000.0,1.888222
38000.0,1.8796835
39000.0,1.9063718
40000.0,1.902926
41000.0,1.9019718
42000.0,1.9039816
43000.0,1.909541
44000.0,1.9137847
45000.0,1.9007932
46000.0,1.9012239
47000.0,1.8994772
48000.0,1.8962159
49000.0,1.9059849
50000.0,1.9019411
51000.0,1.922851
52000.0,1.8895688
53000.0,1.8976898
54000.0,1.9005578
55000.0,1.8985327
56000.0,1.9324028
57000.0,1.9139756
58000.0,1.9048486
59000.0,1.8952006
60000.0,1.9038128
61000.0,1.8929099
62000.0,1.9015644
63000.0,1.9076703
64000.0,1.919305
65000.0,1.9077353
66000.0,1.8923374
67000.0,1.8959128
68000.0,1.8854614
69000.0,1.8923278
70000.0,1.888308
71000.0,1.9023058
72000.0,1.899889
73000.0,1.9030567
74000.0,1.8896549
75000.0,1.8844911
76000.0,1.8944161
77000.0,1.8943574
78000.0,1.8881817
79000.0,1.9041791
80000.0,1.894307
81000.0,1.8832031
82000.0,1.8846905
83000.0,1.8832285
84000.0,1.8760511
85000.0,1.8899194
86000.0,1.9110203
87000.0,1.9001129
88000.0,1.890021
89000.0,1.8833025
90000.0,1.8790346
91000.0,1.8835871
92000.0,1.8742293
93000.0,1.8914161
94000.0,1.8891472
95000.0,1.8805048
96000.0,1.8924885
97000.0,1.8850436
98000.0,1.8868127
99000.0,1.8867469
100000.0,1.879249
101000.0,1.8551874160766602
101000.0,1.9969456195831299
102000.0,1.92087721824646
103000.0,1.9064044952392578
104000.0,1.8945012092590332
105000.0,1.9626202583312988
106000.0,1.9863252639770508
107000.0,1.9872581958770752
108000.0,2.0188465118408203
109000.0,2.019068479537964
110000.0,2.059281349182129
111000.0,2.0644311904907227
112000.0,2.1413140296936035
113000.0,2.178173780441284
114000.0,2.1765646934509277
115000.0,2.1079492568969727
116000.0,2.0877957344055176
117000.0,2.204272985458374
118000.0,2.2832565307617188
119000.0,2.307157039642334
120000.0,2.283275842666626
121000.0,2.2707104682922363
122000.0,2.330430507659912
123000.0,2.3254828453063965
124000.0,2.297590732574463
125000.0,2.333369255065918
126000.0,2.335268974304199
127000.0,2.3057432174682617
128000.0,2.3022804260253906
129000.0,2.337925910949707
130000.0,2.3289365768432617
131000.0,2.2972259521484375
132000.0,2.2978405952453613
133000.0,2.3149900436401367
134000.0,2.323188066482544
135000.0,2.3071165084838867
136000.0,2.3073058128356934
137000.0,2.2851431369781494
138000.0,2.294665575027466
139000.0,2.267491340637207
140000.0,2.2956061363220215
141000.0,2.3259143829345703
142000.0,2.29160737991333
143000.0,2.286679267883301
144000.0,2.277132987976074
145000.0,2.258556842803955
146000.0,2.2703726291656494
147000.0,2.284848213195801
148000.0,2.27988338470459
149000.0,2.269073486328125
150000.0,2.1918182373046875
151000.0,2.183185577392578
152000.0,2.244811534881592
153000.0,2.2611005306243896
154000.0,2.2562904357910156
155000.0,2.250162363052368
156000.0,2.258152961730957
157000.0,2.234689712524414
158000.0,2.233442544937134
159000.0,2.23598051071167
160000.0,2.240328311920166
161000.0,2.223700761795044
162000.0,2.2272233963012695
163000.0,2.202881097793579
164000.0,2.2136807441711426
165000.0,2.197293758392334
166000.0,2.20503306388855
167000.0,2.18399715423584
168000.0,2.1829633712768555
169000.0,2.1933071613311768
170000.0,2.1774444580078125
171000.0,2.1629183292388916
172000.0,2.1602020263671875
173000.0,2.1537926197052
174000.0,2.1542844772338867
175000.0,2.1838464736938477
176000.0,2.1746954917907715
177000.0,2.1401753425598145
178000.0,2.1631107330322266
179000.0,2.1673636436462402
180000.0,2.1535582542419434
181000.0,2.1286396980285645
182000.0,2.0773329734802246
183000.0,2.113539695739746
184000.0,2.1657729148864746
185000.0,2.1399261951446533
186000.0,2.1726043224334717
187000.0,2.1572396755218506
188000.0,2.1450440883636475
189000.0,2.1529221534729004
190000.0,2.1476926803588867
191000.0,2.1465516090393066
192000.0,2.1350576877593994
193000.0,2.120656967163086
194000.0,2.147270679473877
195000.0,2.145305633544922
196000.0,2.1377906799316406
197000.0,2.1288375854492188
198000.0,2.1224002838134766
199000.0,2.114429473876953
200000.0,2.088588237762451
201000.0,2.1021008491516113
202000.0,2.108578681945801
203000.0,2.093916416168213
204000.0,2.0914194583892822
205000.0,2.0803475379943848
206000.0,2.083836793899536
207000.0,2.082401752471924
208000.0,2.0792393684387207
209000.0,2.075310707092285
210000.0,2.0657405853271484
211000.0,2.0738768577575684
212000.0,2.059971570968628
213000.0,2.0691850185394287
214000.0,2.066222667694092
215000.0,2.056142568588257
216000.0,2.0631675720214844
217000.0,2.055471420288086
218000.0,2.0484426021575928
219000.0,2.0531625747680664
220000.0,2.044713258743286
221000.0,2.046456813812256
222000.0,2.0496203899383545
223000.0,2.0449981689453125
224000.0,2.046113967895508
225000.0,2.0424587726593018
226000.0,2.0418052673339844
227000.0,2.0409412384033203
228000.0,2.041137218475342
229000.0,2.036268711090088
