"step","upstreamPressure_DP36_572,73-0,32-0,23=7.22936"
0.0,2.809656
1000.0,7.1312075
2000.0,7.2109575
3000.0,7.2544727
4000.0,7.145915
5000.0,7.266514
6000.0,7.1856375
7000.0,7.2181535
8000.0,7.1933823
9000.0,7.1722302
10000.0,7.329978
11000.0,7.23691
12000.0,7.2072372
13000.0,7.2111316
14000.0,7.2247925
15000.0,7.275443
16000.0,7.2321057
17000.0,7.215291
18000.0,7.2238293
19000.0,7.2246804
20000.0,7.2074404
21000.0,7.282132
22000.0,7.2144327
23000.0,7.2052674
24000.0,7.22892
25000.0,7.2101965
26000.0,7.257733
27000.0,7.2325573
28000.0,7.2154193
29000.0,7.2092338
30000.0,7.2365203
31000.0,7.229554
32000.0,7.2386203
33000.0,7.2383704
34000.0,7.2204857
35000.0,7.219041
36000.0,7.234848
37000.0,7.202799
38000.0,7.215424
39000.0,7.2259517
40000.0,7.221345
41000.0,7.2231717
42000.0,7.2197533
43000.0,7.20954
44000.0,7.2542844
45000.0,7.2172976
46000.0,7.2344575
47000.0,7.2235436
48000.0,7.2164164
49000.0,7.2330513
50000.0,7.2268195
51000.0,7.2202635
52000.0,7.229418
53000.0,7.2240553
54000.0,7.2269545
55000.0,7.230793
56000.0,7.2333555
57000.0,7.2356596
58000.0,7.2258797
59000.0,7.226095
60000.0,7.23527
61000.0,7.226669
62000.0,7.2409997
63000.0,7.2384562
64000.0,7.2278786
65000.0,7.2195053
66000.0,7.2239904
67000.0,7.2327313
68000.0,7.219009
69000.0,7.2314453
70000.0,7.2272587
71000.0,7.2355795
72000.0,7.2240047
73000.0,7.2398086
74000.0,7.2148995
75000.0,7.2255383
76000.0,7.224099
77000.0,7.223817
78000.0,7.228628
79000.0,7.2309937
80000.0,7.2310166
81000.0,7.2333035
82000.0,7.231062
83000.0,7.2382927
84000.0,7.219703
85000.0,7.2285376
86000.0,7.229845
87000.0,7.2299414
88000.0,7.2339225
89000.0,7.2320356
90000.0,7.2313156
91000.0,7.2305264
92000.0,7.2286334
93000.0,7.232197
94000.0,7.2268744
95000.0,7.226636
96000.0,7.2265854
97000.0,7.2197466
98000.0,7.2224956
99000.0,7.231388
100000.0,7.2266893
101000.0,7.009743690490723
101000.0,6.743514537811279
102000.0,6.987335205078125
103000.0,6.9106059074401855
104000.0,7.096615791320801
105000.0,6.817410469055176
106000.0,6.587456703186035
107000.0,7.122530937194824
108000.0,7.192680358886719
109000.0,7.061089515686035
110000.0,7.227138519287109
111000.0,7.269045829772949
112000.0,7.330974578857422
113000.0,7.3400959968566895
114000.0,7.23002290725708
115000.0,6.413520812988281
116000.0,7.389264106750488
117000.0,7.481166362762451
118000.0,7.3582048416137695
119000.0,7.458981513977051
120000.0,7.41953182220459
121000.0,7.304227828979492
122000.0,7.444124221801758
123000.0,7.230316162109375
124000.0,7.450155258178711
125000.0,7.4960808753967285
126000.0,7.401021480560303
127000.0,7.4281005859375
128000.0,7.401654243469238
129000.0,7.508129119873047
130000.0,7.606393337249756
131000.0,7.497547626495361
132000.0,7.228288173675537
133000.0,7.505893707275391
134000.0,7.461971282958984
135000.0,7.397965908050537
136000.0,7.489399433135986
137000.0,7.4748077392578125
138000.0,7.4326934814453125
139000.0,7.293039798736572
140000.0,7.466939926147461
141000.0,7.4879865646362305
142000.0,7.443617820739746
143000.0,7.4684906005859375
144000.0,7.432806015014648
145000.0,7.277264595031738
146000.0,7.466919898986816
147000.0,7.474178314208984
148000.0,7.449924945831299
149000.0,7.433737277984619
150000.0,6.927129745483398
151000.0,7.291093826293945
152000.0,7.421917915344238
153000.0,7.42659854888916
154000.0,7.41364860534668
155000.0,7.381418228149414
156000.0,7.3969621658325195
157000.0,7.3785247802734375
158000.0,7.398275852203369
159000.0,7.315447807312012
160000.0,7.398883819580078
161000.0,7.3994951248168945
162000.0,7.381985664367676
163000.0,7.380882263183594
164000.0,7.395336627960205
165000.0,7.352077007293701
166000.0,7.377754211425781
167000.0,7.384711265563965
168000.0,7.338405132293701
169000.0,7.369021892547607
170000.0,7.3705949783325195
171000.0,7.343888282775879
172000.0,7.370908260345459
173000.0,7.305654048919678
174000.0,7.323122978210449
175000.0,7.268798828125
176000.0,7.387111663818359
177000.0,7.165744781494141
178000.0,7.327430725097656
179000.0,7.370555877685547
180000.0,7.351212978363037
181000.0,6.796503067016602
182000.0,7.192645072937012
183000.0,7.243480682373047
184000.0,7.376315593719482
185000.0,7.296072959899902
186000.0,7.314896583557129
187000.0,7.351944446563721
188000.0,7.345241546630859
189000.0,7.327922821044922
190000.0,7.307041168212891
191000.0,7.355553150177002
192000.0,7.31010627746582
193000.0,7.253446578979492
194000.0,7.3273396492004395
195000.0,7.34909725189209
196000.0,7.321651458740234
197000.0,7.322299480438232
198000.0,7.327467918395996
199000.0,7.272993087768555
200000.0,7.288680553436279
201000.0,7.283432960510254
202000.0,7.297914505004883
203000.0,7.279373645782471
204000.0,7.290343761444092
205000.0,7.29433536529541
206000.0,7.279299736022949
207000.0,7.288417816162109
208000.0,7.284902572631836
209000.0,7.281013011932373
210000.0,7.279176235198975
211000.0,7.272428035736084
212000.0,7.285134315490723
213000.0,7.288680076599121
214000.0,7.279091835021973
215000.0,7.262437343597412
216000.0,7.289734363555908
217000.0,7.277737140655518
218000.0,7.252470970153809
219000.0,7.271979331970215
220000.0,7.242593288421631
221000.0,7.264001846313477
222000.0,7.26076602935791
223000.0,7.266097068786621
224000.0,7.250100612640381
225000.0,7.261890411376953
226000.0,7.2553510665893555
227000.0,7.245303153991699
228000.0,7.245086669921875
229000.0,7.253354549407959
230000.0,7.25581169128418
231000.0,7.2543253898620605
232000.0,7.2426676750183105
233000.0,7.2375288009643555
234000.0,7.2473015785217285
235000.0,7.251269340515137
236000.0,7.242537498474121
237000.0,7.23979377746582
238000.0,7.237085819244385
239000.0,7.249758243560791
240000.0,7.26970911026001
241000.0,7.244534492492676
242000.0,7.241875171661377
243000.0,7.261534690856934
244000.0,7.2405242919921875
245000.0,7.242608070373535
246000.0,7.222036838531494
247000.0,7.238470077514648
248000.0,7.241489887237549
249000.0,7.235276222229004
250000.0,7.234972953796387
251000.0,7.235289096832275
252000.0,7.232063293457031
253000.0,7.235886573791504
254000.0,7.222411155700684
255000.0,7.247371196746826
256000.0,7.234586238861084
257000.0,7.214699745178223
258000.0,7.225583076477051
259000.0,7.250982284545898
260000.0,7.234477996826172
261000.0,7.235457420349121
262000.0,7.2289628982543945
263000.0,7.234490394592285
264000.0,7.22952938079834
265000.0,7.2280120849609375
266000.0,7.218568801879883
267000.0,7.2222137451171875
268000.0,7.214221954345703
269000.0,7.230928897857666
270000.0,7.222184181213379
271000.0,7.231935977935791
272000.0,7.2286529541015625
273000.0,7.205565452575684
274000.0,7.2180256843566895
275000.0,7.2074809074401855
276000.0,7.224617958068848
277000.0,7.218250274658203
278000.0,7.221299171447754
279000.0,7.219775199890137
280000.0,7.2347412109375
281000.0,7.223935127258301
282000.0,7.22640323638916
283000.0,7.2333831787109375
284000.0,7.212734222412109
285000.0,7.2125244140625
286000.0,7.211658954620361
287000.0,7.219006538391113
288000.0,7.208824634552002
289000.0,7.213176727294922
290000.0,7.213359355926514
291000.0,7.217225074768066
292000.0,7.217050552368164
293000.0,7.206779956817627
294000.0,7.21238899230957
295000.0,7.217101097106934
296000.0,7.2174458503723145
297000.0,7.213379859924316
298000.0,7.204586029052734
299000.0,7.205652236938477
300000.0,7.211241722106934
