"step","downstreamPressure_DP36_572,73-0,32-0,23=2.03157"
0.0,2.626737
1000.0,2.0726643
2000.0,2.0340023
3000.0,2.0732927
4000.0,1.9910586
5000.0,2.062779
6000.0,2.043693
7000.0,2.0411212
8000.0,1.999665
9000.0,2.0000904
10000.0,2.0125663
11000.0,2.0366225
12000.0,2.021
13000.0,2.028211
14000.0,2.0081782
15000.0,2.0544374
16000.0,2.0297606
17000.0,2.048143
18000.0,2.0203164
19000.0,2.0366797
20000.0,2.0127904
21000.0,2.0464454
22000.0,2.0149088
23000.0,2.0365944
24000.0,2.0230973
25000.0,2.0205472
26000.0,2.0452232
27000.0,2.027297
28000.0,2.0268404
29000.0,2.0201962
30000.0,2.0302567
31000.0,2.0318785
32000.0,2.0401144
33000.0,2.0424194
34000.0,2.0344503
35000.0,2.0375147
36000.0,2.023265
37000.0,2.0180783
38000.0,2.0201705
39000.0,2.0410347
40000.0,2.038615
41000.0,2.025695
42000.0,2.0231652
43000.0,2.0261655
44000.0,2.0380926
45000.0,2.0269957
46000.0,2.0378017
47000.0,2.037736
48000.0,2.0287352
49000.0,2.042556
50000.0,2.0286007
51000.0,2.0373983
52000.0,2.0290098
53000.0,2.0326452
54000.0,2.0265787
55000.0,2.0310225
56000.0,2.027251
57000.0,2.0386076
58000.0,2.0380697
59000.0,2.02112
60000.0,2.0378227
61000.0,2.02253
62000.0,2.028954
63000.0,2.0370433
64000.0,2.0293767
65000.0,2.0232482
66000.0,2.025082
67000.0,2.0313773
68000.0,2.0233855
69000.0,2.0285301
70000.0,2.0319035
71000.0,2.0368178
72000.0,2.0270958
73000.0,2.0376067
74000.0,2.0253232
75000.0,2.0308843
76000.0,2.0301805
77000.0,2.0312784
78000.0,2.0317192
79000.0,2.0380077
80000.0,2.0352054
81000.0,2.0350173
82000.0,2.031591
83000.0,2.0295563
84000.0,2.0230548
85000.0,2.0277786
86000.0,2.036102
87000.0,2.0331287
88000.0,2.030458
89000.0,2.0307403
90000.0,2.0336647
91000.0,2.034385
92000.0,2.0307064
93000.0,2.0334458
94000.0,2.0332856
95000.0,2.0310328
96000.0,2.033934
97000.0,2.0321214
98000.0,2.028995
99000.0,2.0316863
100000.0,2.0321383
101000.0,2.006805181503296
101000.0,2.1124749183654785
102000.0,2.051379680633545
103000.0,2.055785894393921
104000.0,2.075438976287842
105000.0,2.05356502532959
106000.0,2.0888209342956543
107000.0,2.0786802768707275
108000.0,2.1183385848999023
109000.0,2.136650800704956
110000.0,2.1860413551330566
111000.0,2.1633806228637695
112000.0,2.2370452880859375
113000.0,2.2615127563476562
114000.0,2.250316619873047
115000.0,2.3383965492248535
116000.0,2.307586193084717
117000.0,2.3669214248657227
118000.0,2.467669725418091
119000.0,2.406740665435791
120000.0,2.426337718963623
121000.0,2.3882365226745605
122000.0,2.4364571571350098
123000.0,2.3910210132598877
124000.0,2.400418281555176
125000.0,2.4185359477996826
126000.0,2.423213005065918
127000.0,2.398333787918091
128000.0,2.4164838790893555
129000.0,2.446989059448242
130000.0,2.45839786529541
131000.0,2.43953537940979
132000.0,2.408818483352661
133000.0,2.428244113922119
134000.0,2.422877550125122
135000.0,2.409806966781616
136000.0,2.4240880012512207
137000.0,2.395702362060547
138000.0,2.408740520477295
139000.0,2.38608980178833
140000.0,2.399256706237793
141000.0,2.436185836791992
142000.0,2.396101474761963
143000.0,2.3878211975097656
144000.0,2.3736066818237305
145000.0,2.369938373565674
146000.0,2.3875603675842285
147000.0,2.401299238204956
148000.0,2.39308762550354
149000.0,2.3844408988952637
150000.0,2.298682689666748
151000.0,2.292823314666748
152000.0,2.3574042320251465
153000.0,2.370067596435547
154000.0,2.3643007278442383
155000.0,2.348724365234375
156000.0,2.3587756156921387
157000.0,2.349966049194336
158000.0,2.3422632217407227
159000.0,2.3357434272766113
160000.0,2.355661153793335
161000.0,2.3532395362854004
162000.0,2.343411684036255
163000.0,2.321035385131836
164000.0,2.331284999847412
165000.0,2.3063571453094482
166000.0,2.3337860107421875
167000.0,2.3096842765808105
168000.0,2.301270008087158
169000.0,2.319218397140503
170000.0,2.3022212982177734
171000.0,2.284031391143799
172000.0,2.289423942565918
173000.0,2.2755088806152344
174000.0,2.2856147289276123
175000.0,2.2962217330932617
176000.0,2.3013243675231934
177000.0,2.2567503452301025
178000.0,2.2844746112823486
179000.0,2.292957305908203
180000.0,2.2779808044433594
181000.0,2.2483274936676025
182000.0,2.196704149246216
183000.0,2.2323546409606934
184000.0,2.286759853363037
185000.0,2.2534308433532715
186000.0,2.291858673095703
187000.0,2.2825987339019775
188000.0,2.268972635269165
189000.0,2.278477191925049
190000.0,2.27048659324646
191000.0,2.277101993560791
192000.0,2.2611608505249023
193000.0,2.237366199493408
194000.0,2.26603364944458
195000.0,2.272038698196411
196000.0,2.2685506343841553
197000.0,2.2575290203094482
198000.0,2.2580597400665283
199000.0,2.2464780807495117
200000.0,2.2243242263793945
201000.0,2.2302019596099854
202000.0,2.239926338195801
203000.0,2.228623390197754
204000.0,2.229248523712158
205000.0,2.2190346717834473
206000.0,2.2214856147766113
207000.0,2.2242236137390137
208000.0,2.21909499168396
209000.0,2.2208878993988037
210000.0,2.210223913192749
211000.0,2.220137119293213
212000.0,2.2093257904052734
213000.0,2.214923858642578
214000.0,2.213385581970215
215000.0,2.208012819290161
216000.0,2.2115609645843506
217000.0,2.197979211807251
218000.0,2.1927285194396973
219000.0,2.1997270584106445
220000.0,2.1951212882995605
221000.0,2.1947426795959473
222000.0,2.1963887214660645
223000.0,2.191133975982666
224000.0,2.192614793777466
225000.0,2.1959075927734375
226000.0,2.1925954818725586
227000.0,2.19223952293396
228000.0,2.194027900695801
229000.0,2.187310218811035
230000.0,2.1862916946411133
231000.0,2.1816601753234863
232000.0,2.182675361633301
233000.0,2.1728384494781494
234000.0,2.18546986579895
235000.0,2.1824045181274414
236000.0,2.174798011779785
237000.0,2.183103084564209
238000.0,2.1794590950012207
239000.0,2.1828091144561768
240000.0,2.179931879043579
241000.0,2.174774646759033
242000.0,2.1772942543029785
243000.0,2.17379093170166
244000.0,2.175227403640747
245000.0,2.172107219696045
246000.0,2.1690144538879395
247000.0,2.1725361347198486
248000.0,2.167938709259033
249000.0,2.1718544960021973
250000.0,2.1652097702026367
251000.0,2.1643762588500977
252000.0,2.161436080932617
253000.0,2.166316509246826
254000.0,2.1627533435821533
255000.0,2.162318706512451
256000.0,2.1710360050201416
257000.0,2.1616406440734863
258000.0,2.161487340927124
259000.0,2.1653432846069336
260000.0,2.1637349128723145
261000.0,2.1596360206604004
262000.0,2.1575679779052734
263000.0,2.1578009128570557
264000.0,2.1633825302124023
265000.0,2.164827823638916
266000.0,2.160076141357422
267000.0,2.156104326248169
268000.0,2.159430503845215
269000.0,2.1615939140319824
270000.0,2.156062602996826
271000.0,2.162875175476074
272000.0,2.1485962867736816
273000.0,2.1432368755340576
274000.0,2.1450283527374268
275000.0,2.1509976387023926
276000.0,2.1497042179107666
277000.0,2.147463321685791
278000.0,2.153554677963257
279000.0,2.153151750564575
280000.0,2.156153917312622
281000.0,2.1504030227661133
282000.0,2.1526601314544678
283000.0,2.151425361633301
284000.0,2.1472883224487305
285000.0,2.152247428894043
286000.0,2.145231246948242
287000.0,2.1469478607177734
288000.0,2.143749475479126
289000.0,2.143911600112915
290000.0,2.140439748764038
291000.0,2.1438188552856445
292000.0,2.1432340145111084
293000.0,2.138906478881836
294000.0,2.140054702758789
295000.0,2.1384129524230957
296000.0,2.136871814727783
297000.0,2.1400225162506104
298000.0,2.1368296146392822
299000.0,2.1394639015197754
300000.0,2.137968063354492
