"step","downstreamPressure_DP166_797,50-0,94-0,35=1.61743"
0.0,2.2016706
1000.0,1.8124498
2000.0,1.7553091
3000.0,1.7955108
4000.0,1.7183523
5000.0,1.747399
6000.0,1.6976384
7000.0,1.701622
8000.0,1.6243961
9000.0,1.6594195
10000.0,1.6332961
11000.0,1.6708692
12000.0,1.6687907
13000.0,1.6736186
14000.0,1.6432986
15000.0,1.6566453
16000.0,1.6547438
17000.0,1.6762266
18000.0,1.6765578
19000.0,1.6642307
20000.0,1.6680238
21000.0,1.6719713
22000.0,1.6540762
23000.0,1.664119
24000.0,1.6629047
25000.0,1.656266
26000.0,1.6885154
27000.0,1.6711448
28000.0,1.6769799
29000.0,1.6717396
30000.0,1.670722
31000.0,1.6719434
32000.0,1.671664
33000.0,1.6847463
34000.0,1.68184
35000.0,1.6827972
36000.0,1.6642871
37000.0,1.669373
38000.0,1.6622195
39000.0,1.6823046
40000.0,1.6786234
41000.0,1.6774757
42000.0,1.6891577
43000.0,1.6818419
44000.0,1.6752986
45000.0,1.6794716
46000.0,1.6853054
47000.0,1.6775422
48000.0,1.6751758
49000.0,1.6897165
50000.0,1.6880556
51000.0,1.6972408
52000.0,1.6735421
53000.0,1.6780427
54000.0,1.6782035
55000.0,1.6726952
56000.0,1.691802
57000.0,1.6855899
58000.0,1.6741726
59000.0,1.6674178
60000.0,1.676879
61000.0,1.6672068
62000.0,1.6777477
63000.0,1.6786299
64000.0,1.6844745
65000.0,1.6795671
66000.0,1.6613246
67000.0,1.6657008
68000.0,1.6545475
69000.0,1.6683044
70000.0,1.6712677
71000.0,1.6756485
72000.0,1.6755536
73000.0,1.6811924
74000.0,1.6668955
75000.0,1.6633403
76000.0,1.667636
77000.0,1.6702923
78000.0,1.6643124
79000.0,1.6816403
80000.0,1.670798
81000.0,1.6543233
82000.0,1.6652101
83000.0,1.6572387
84000.0,1.6581528
85000.0,1.6694055
86000.0,1.6857235
87000.0,1.6768492
88000.0,1.6757796
89000.0,1.6663604
90000.0,1.6649342
91000.0,1.6696658
92000.0,1.6598155
93000.0,1.6752464
94000.0,1.6701056
95000.0,1.6653457
96000.0,1.6896544
97000.0,1.6746819
98000.0,1.6778582
99000.0,1.6791565
100000.0,1.664127
101000.0,1.7898701429367065
102000.0,1.6966724395751953
103000.0,1.7044992446899414
104000.0,1.713446021080017
105000.0,1.7928297519683838
106000.0,1.834969162940979
107000.0,1.813552737236023
108000.0,1.854640007019043
109000.0,1.921288013458252
110000.0,1.9488565921783447
111000.0,1.9492712020874023
112000.0,2.0493297576904297
113000.0,2.083235740661621
114000.0,2.077364206314087
115000.0,2.0738487243652344
116000.0,2.0068674087524414
117000.0,2.089559555053711
118000.0,2.1635913848876953
119000.0,2.183957576751709
120000.0,2.1941304206848145
121000.0,2.211184501647949
122000.0,2.280944347381592
123000.0,2.272733211517334
124000.0,2.242642402648926
125000.0,2.2789039611816406
126000.0,2.287137031555176
127000.0,2.2628626823425293
128000.0,2.270375967025757
129000.0,2.2826390266418457
130000.0,2.289447546005249
131000.0,2.2474212646484375
132000.0,2.2716455459594727
133000.0,2.2826144695281982
134000.0,2.274425983428955
135000.0,2.266202449798584
136000.0,2.2518258094787598
137000.0,2.2372732162475586
138000.0,2.2470920085906982
139000.0,2.2332983016967773
140000.0,2.2405314445495605
141000.0,2.271385431289673
142000.0,2.237445831298828
143000.0,2.2329931259155273
144000.0,2.2239127159118652
145000.0,2.22709321975708
146000.0,2.2219786643981934
147000.0,2.234835624694824
148000.0,2.2295007705688477
149000.0,2.21651029586792
150000.0,2.146246910095215
151000.0,2.1431937217712402
152000.0,2.199927806854248
153000.0,2.21370792388916
154000.0,2.21199107170105
155000.0,2.206193685531616
156000.0,2.2115249633789062
157000.0,2.1830945014953613
158000.0,2.1833207607269287
159000.0,2.1931064128875732
160000.0,2.1963109970092773
161000.0,2.179262638092041
162000.0,2.1741905212402344
163000.0,2.1558399200439453
164000.0,2.1639280319213867
165000.0,2.1488583087921143
166000.0,2.1556804180145264
167000.0,2.1379568576812744
168000.0,2.1325645446777344
169000.0,2.143343448638916
170000.0,2.1318726539611816
171000.0,2.117025852203369
172000.0,2.1206488609313965
173000.0,2.1084647178649902
174000.0,2.106304168701172
175000.0,2.1286063194274902
176000.0,2.114521026611328
177000.0,2.0797762870788574
178000.0,2.1100497245788574
179000.0,2.114380359649658
180000.0,2.0973458290100098
181000.0,2.088698387145996
182000.0,2.042743444442749
183000.0,2.0742347240448
184000.0,2.1192538738250732
185000.0,2.0918076038360596
186000.0,2.120614767074585
187000.0,2.1086888313293457
188000.0,2.09112548828125
189000.0,2.0982890129089355
190000.0,2.0947458744049072
191000.0,2.0916292667388916
192000.0,2.0792462825775146
193000.0,2.0769600868225098
194000.0,2.09529447555542
195000.0,2.09210205078125
196000.0,2.086947441101074
197000.0,2.0730180740356445
198000.0,2.071629047393799
199000.0,2.05902099609375
200000.0,2.0367136001586914
201000.0,2.049016237258911
202000.0,2.0554490089416504
203000.0,2.039536476135254
204000.0,2.0365781784057617
205000.0,2.024235963821411
206000.0,2.0243375301361084
207000.0,2.0256059169769287
208000.0,2.018594264984131
209000.0,2.0208823680877686
210000.0,2.006822109222412
211000.0,2.022815227508545
212000.0,2.00437068939209
213000.0,2.008546829223633
