"step","upstreamPressure_DP161_707,50-0,22-0,25=6.64503"
0.0,2.55926
1000.0,7.28455
2000.0,7.2362237
3000.0,7.1978626
4000.0,7.023361
5000.0,7.0649033
6000.0,6.886686
7000.0,6.890877
8000.0,6.8297243
9000.0,6.780609
10000.0,6.862067
11000.0,6.7575245
12000.0,6.696736
13000.0,6.683243
14000.0,6.669195
15000.0,6.675115
16000.0,6.6426573
17000.0,6.6185827
18000.0,6.5868387
19000.0,6.5790386
20000.0,6.5810494
21000.0,6.608021
22000.0,6.5387864
23000.0,6.5236626
24000.0,6.563913
25000.0,6.534131
26000.0,6.594411
27000.0,6.5586457
28000.0,6.5395007
29000.0,6.5344515
30000.0,6.538313
31000.0,6.5434275
32000.0,6.545975
33000.0,6.5440817
34000.0,6.5311003
35000.0,6.5293226
36000.0,6.530634
37000.0,6.495667
38000.0,6.50226
39000.0,6.5236263
40000.0,6.510133
41000.0,6.5131273
42000.0,6.5076776
43000.0,6.502678
44000.0,6.526986
45000.0,6.5115004
46000.0,6.5274057
47000.0,6.504384
48000.0,6.511169
49000.0,6.522952
50000.0,6.5084743
51000.0,6.501425
52000.0,6.510824
53000.0,6.500635
54000.0,6.5083632
55000.0,6.5108423
56000.0,6.5094767
57000.0,6.5096984
58000.0,6.491875
59000.0,6.4949284
60000.0,6.5023847
61000.0,6.5096416
62000.0,6.504047
63000.0,6.5090313
64000.0,6.481019
65000.0,6.475709
66000.0,6.495473
67000.0,6.5087633
68000.0,6.4909744
69000.0,6.5078316
70000.0,6.5123196
71000.0,6.515666
72000.0,6.500374
73000.0,6.5155926
74000.0,6.496166
75000.0,6.5035
76000.0,6.500655
77000.0,6.5028763
78000.0,6.516199
79000.0,6.5168953
80000.0,6.5179186
81000.0,6.507733
82000.0,6.523905
83000.0,6.5228934
84000.0,6.518363
85000.0,6.5277367
86000.0,6.499224
87000.0,6.531454
88000.0,6.5278807
89000.0,6.5330143
90000.0,6.5344133
91000.0,6.531247
92000.0,6.5270042
93000.0,6.5212154
94000.0,6.52216
95000.0,6.529181
96000.0,6.5076556
97000.0,6.5146384
98000.0,6.5190887
99000.0,6.5252132
100000.0,6.5281234
101000.0,6.388319969177246
101000.0,6.160962104797363
102000.0,6.424871444702148
103000.0,6.3965349197387695
104000.0,6.5540900230407715
105000.0,6.393701553344727
106000.0,6.193984031677246
107000.0,6.677202224731445
108000.0,6.771533966064453
109000.0,6.646045684814453
110000.0,6.785862445831299
111000.0,6.833477020263672
112000.0,6.910742282867432
113000.0,6.919956207275391
114000.0,6.863051414489746
115000.0,6.106606483459473
116000.0,6.964259624481201
117000.0,7.044658660888672
118000.0,6.900795936584473
119000.0,7.027002334594727
120000.0,6.986496925354004
121000.0,6.909524440765381
122000.0,7.04759407043457
123000.0,6.905441761016846
124000.0,7.075488090515137
125000.0,7.121768951416016
126000.0,7.026494979858398
127000.0,7.07017707824707
128000.0,7.055191993713379
129000.0,7.144722938537598
130000.0,7.200225353240967
131000.0,7.063140869140625
132000.0,6.883058547973633
133000.0,7.138514518737793
134000.0,7.10544490814209
135000.0,7.039990425109863
136000.0,7.114023208618164
137000.0,7.093519687652588
138000.0,7.05480432510376
139000.0,6.946906566619873
140000.0,7.096190929412842
141000.0,7.103659152984619
142000.0,7.076069355010986
143000.0,7.088292121887207
144000.0,7.056675910949707
145000.0,6.9113616943359375
146000.0,7.0744123458862305
147000.0,7.082087516784668
148000.0,7.053627014160156
149000.0,7.032438278198242
150000.0,6.5876922607421875
151000.0,6.926873207092285
152000.0,7.040638446807861
153000.0,7.042679786682129
154000.0,7.031797409057617
155000.0,6.992973327636719
156000.0,7.020688056945801
157000.0,6.990033149719238
158000.0,7.010665416717529
159000.0,6.941897392272949
160000.0,6.999986171722412
161000.0,6.9884114265441895
