"step","downstreamPressure_DP162_302,50-0,54-0,27=3.65749"
0.0,2.0498807
1000.0,2.874116
2000.0,3.0809216
3000.0,3.1960704
4000.0,3.1709895
5000.0,3.2856185
6000.0,3.241416
7000.0,3.304927
8000.0,3.2848027
9000.0,3.288147
10000.0,3.356851
11000.0,3.3614411
12000.0,3.3656273
13000.0,3.389202
14000.0,3.396995
15000.0,3.440437
16000.0,3.4153662
17000.0,3.4593153
18000.0,3.4904308
19000.0,3.5033696
20000.0,3.4980376
21000.0,3.517192
22000.0,3.476712
23000.0,3.4760292
24000.0,3.507097
25000.0,3.5018313
26000.0,3.5081983
27000.0,3.516955
28000.0,3.5003781
29000.0,3.501821
30000.0,3.5144954
31000.0,3.510323
32000.0,3.536102
33000.0,3.5260592
34000.0,3.5302153
35000.0,3.5266306
36000.0,3.5236998
37000.0,3.5195215
38000.0,3.5049112
39000.0,3.53517
40000.0,3.5333953
41000.0,3.5287354
42000.0,3.537889
43000.0,3.5491858
44000.0,3.5523157
45000.0,3.560411
46000.0,3.5515907
47000.0,3.5516226
48000.0,3.5556796
49000.0,3.565029
50000.0,3.5482073
51000.0,3.5570924
52000.0,3.546897
53000.0,3.557321
54000.0,3.558589
55000.0,3.5652409
56000.0,3.5696845
57000.0,3.5797803
58000.0,3.5729
59000.0,3.5601382
60000.0,3.554278
61000.0,3.5440502
62000.0,3.5547888
63000.0,3.555191
64000.0,3.563891
65000.0,3.5520353
66000.0,3.545757
67000.0,3.557808
68000.0,3.5320725
69000.0,3.552088
70000.0,3.5446005
71000.0,3.5572524
72000.0,3.5685062
73000.0,3.5806944
74000.0,3.565857
75000.0,3.5606618
76000.0,3.552512
77000.0,3.558733
78000.0,3.553649
79000.0,3.576383
80000.0,3.5679095
81000.0,3.5534782
82000.0,3.555455
83000.0,3.5632205
84000.0,3.551148
85000.0,3.5666857
86000.0,3.5801072
87000.0,3.5668507
88000.0,3.5675895
89000.0,3.5526476
90000.0,3.552066
91000.0,3.552148
92000.0,3.549625
93000.0,3.5688643
94000.0,3.558436
95000.0,3.5520225
96000.0,3.5842245
97000.0,3.56221
98000.0,3.5572197
99000.0,3.5654788
100000.0,3.5590768
