"step","downstreamPressure_DP86_145,45-0,43-0,41=7.34933"
0.0,1.3839164
1000.0,7.1767473
2000.0,7.366269
3000.0,7.3806686
4000.0,7.210423
5000.0,7.4556723
6000.0,7.325941
7000.0,7.3419185
8000.0,7.274538
9000.0,7.288375
10000.0,7.4463034
11000.0,7.3434677
12000.0,7.320095
13000.0,7.3366604
14000.0,7.354591
15000.0,7.3557897
16000.0,7.3509665
17000.0,7.362605
18000.0,7.346717
19000.0,7.3563232
20000.0,7.34735
21000.0,7.392474
22000.0,7.312197
23000.0,7.3276196
24000.0,7.3578644
25000.0,7.312687
26000.0,7.3715525
27000.0,7.351756
28000.0,7.3448157
29000.0,7.348998
30000.0,7.342188
31000.0,7.3570867
32000.0,7.3391485
33000.0,7.363546
34000.0,7.342106
35000.0,7.3623495
36000.0,7.3715706
37000.0,7.342741
38000.0,7.3237896
39000.0,7.366106
40000.0,7.339849
41000.0,7.3453636
42000.0,7.3371716
43000.0,7.3492756
44000.0,7.3589144
45000.0,7.3557816
46000.0,7.35001
47000.0,7.339969
48000.0,7.3370695
49000.0,7.3572493
50000.0,7.3513136
51000.0,7.352902
52000.0,7.3348465
53000.0,7.3624744
54000.0,7.3422055
55000.0,7.3490887
56000.0,7.3545055
57000.0,7.355984
58000.0,7.350555
59000.0,7.3441563
60000.0,7.3492737
61000.0,7.342976
62000.0,7.348651
63000.0,7.369983
64000.0,7.3539906
65000.0,7.332485
66000.0,7.342761
67000.0,7.3541193
68000.0,7.32888
69000.0,7.351328
70000.0,7.341774
71000.0,7.3568554
72000.0,7.3394423
73000.0,7.3672514
74000.0,7.3310766
75000.0,7.346363
76000.0,7.3541174
77000.0,7.348044
78000.0,7.347218
79000.0,7.3497343
80000.0,7.3512006
81000.0,7.359235
82000.0,7.3569255
83000.0,7.358459
84000.0,7.3300085
85000.0,7.341839
86000.0,7.3481293
87000.0,7.349697
88000.0,7.358903
89000.0,7.3564997
90000.0,7.347155
91000.0,7.3555756
92000.0,7.3520784
93000.0,7.352477
94000.0,7.354138
95000.0,7.3482985
96000.0,7.3429637
97000.0,7.339273
98000.0,7.3370333
99000.0,7.343336
100000.0,7.348956
101000.0,7.189384460449219
101000.0,7.169574737548828
102000.0,6.9652814865112305
103000.0,6.758303642272949
104000.0,6.5340657234191895
105000.0,6.182252883911133
106000.0,5.491576671600342
107000.0,5.725864410400391
108000.0,5.617690086364746
109000.0,5.425782203674316
110000.0,5.389695167541504
111000.0,5.232134819030762
112000.0,5.090336799621582
113000.0,5.150337219238281
114000.0,5.057663917541504
115000.0,4.8993072509765625
116000.0,5.116052150726318
117000.0,5.362492084503174
118000.0,5.391213893890381
119000.0,5.456503868103027
120000.0,5.327540874481201
121000.0,5.254875183105469
122000.0,5.353736400604248
123000.0,5.2986860275268555
124000.0,5.339169502258301
125000.0,5.41087007522583
126000.0,5.362436294555664
127000.0,5.395543575286865
128000.0,5.273750305175781
129000.0,5.315389633178711
130000.0,5.295468807220459
131000.0,5.3167924880981445
132000.0,5.3681230545043945
133000.0,5.498841285705566
134000.0,5.507275581359863
135000.0,5.418252944946289
136000.0,5.509050369262695
137000.0,5.508097171783447
138000.0,5.552392959594727
139000.0,5.476498126983643
140000.0,5.531797409057617
141000.0,5.585819721221924
142000.0,5.6417646408081055
143000.0,5.624931335449219
144000.0,5.646799087524414
145000.0,5.567193984985352
146000.0,5.670721054077148
147000.0,5.722775459289551
148000.0,5.733726501464844
149000.0,5.764137268066406
150000.0,6.073705673217773
151000.0,5.952651023864746
152000.0,5.942202568054199
153000.0,5.9099297523498535
154000.0,5.921243190765381
155000.0,5.835783004760742
156000.0,5.848546981811523
157000.0,5.876607894897461
158000.0,5.887424468994141
159000.0,5.880627632141113
160000.0,5.980279922485352
161000.0,5.986649513244629
162000.0,5.997816562652588
163000.0,5.9996514320373535
164000.0,5.9568257331848145
165000.0,5.986900329589844
166000.0,6.025843620300293
167000.0,6.027763366699219
168000.0,6.052275657653809
169000.0,6.09818172454834
170000.0,6.101049423217773
171000.0,6.1081156730651855
172000.0,6.13932991027832
173000.0,6.143950462341309
174000.0,6.149501323699951
175000.0,6.171584606170654
176000.0,6.1925458908081055
177000.0,6.09584903717041
178000.0,6.211035251617432
179000.0,6.255978584289551
180000.0,6.2434892654418945
181000.0,6.157714366912842
182000.0,6.164755344390869
183000.0,6.216050624847412
184000.0,6.239490509033203
185000.0,6.388127326965332
186000.0,6.286014080047607
187000.0,6.252689361572266
188000.0,6.258697509765625
189000.0,6.219972133636475
190000.0,6.278082847595215
191000.0,6.318273544311523
192000.0,6.295533180236816
193000.0,6.315582275390625
194000.0,6.391926288604736
195000.0,6.393687725067139
196000.0,6.381688117980957
197000.0,6.409139633178711
198000.0,6.420395851135254
199000.0,6.422336578369141
200000.0,6.377928733825684
201000.0,6.413479804992676
202000.0,6.458291530609131
203000.0,6.468274116516113
204000.0,6.479244232177734
205000.0,6.483101844787598
206000.0,6.531498432159424
207000.0,6.510136604309082
208000.0,6.529980659484863
209000.0,6.525486946105957
210000.0,6.520012855529785
211000.0,6.566943168640137
212000.0,6.550100803375244
213000.0,6.5724029541015625
214000.0,6.572720050811768
215000.0,6.525057315826416
216000.0,6.591706275939941
217000.0,6.588460922241211
218000.0,6.584374904632568
219000.0,6.593902587890625
220000.0,6.568982124328613
221000.0,6.568141937255859
222000.0,6.613002300262451
223000.0,6.64013671875
224000.0,6.639874458312988
225000.0,6.654682159423828
226000.0,6.619289875030518
227000.0,6.615044116973877
228000.0,6.678123950958252
229000.0,6.673394680023193
230000.0,6.670342445373535
231000.0,6.6784586906433105
232000.0,6.65632438659668
233000.0,6.666844844818115
234000.0,6.668952941894531
235000.0,6.692620754241943
236000.0,6.709079742431641
237000.0,6.715407371520996
238000.0,6.69416618347168
239000.0,6.720945358276367
240000.0,6.6938676834106445
241000.0,6.71116304397583
242000.0,6.717815399169922
243000.0,6.740204811096191
244000.0,6.746522903442383
245000.0,6.752050399780273
246000.0,6.739048004150391
247000.0,6.7419352531433105
248000.0,6.745570659637451
249000.0,6.767122268676758
250000.0,6.773097991943359
251000.0,6.753830432891846
252000.0,6.751657485961914
253000.0,6.74800968170166
254000.0,6.751588821411133
255000.0,6.773703575134277
256000.0,6.765376091003418
257000.0,6.775869369506836
258000.0,6.759158134460449
259000.0,6.7983198165893555
260000.0,6.78688907623291
261000.0,6.796910285949707
262000.0,6.801225662231445
263000.0,6.792782783508301
264000.0,6.791669845581055
265000.0,6.801089286804199
266000.0,6.799594879150391
267000.0,6.802822113037109
268000.0,6.810914039611816
269000.0,6.805283069610596
270000.0,6.803470134735107
271000.0,6.836271286010742
272000.0,6.819699287414551
273000.0,6.81414794921875
274000.0,6.8167243003845215
275000.0,6.808310031890869
276000.0,6.825726509094238
277000.0,6.8191633224487305
278000.0,6.831817626953125
279000.0,6.835590362548828
280000.0,6.833246231079102
281000.0,6.826628684997559
282000.0,6.8413872718811035
283000.0,6.847462177276611
284000.0,6.846818923950195
285000.0,6.848607063293457
286000.0,6.83820915222168
287000.0,6.846285820007324
288000.0,6.849186897277832
289000.0,6.860628128051758
290000.0,6.869266510009766
291000.0,6.866339683532715
292000.0,6.864297866821289
293000.0,6.872076511383057
294000.0,6.85623836517334
295000.0,6.858668804168701
296000.0,6.862273693084717
297000.0,6.876755714416504
298000.0,6.861167907714844
299000.0,6.872698783874512
300000.0,6.882568359375
