"step","downstreamPressure_DP159_932,50-0,66-0,21=1.38966"
0.0,2.3335574
1000.0,1.6744852
2000.0,1.568874
3000.0,1.5186434
4000.0,1.4416265
5000.0,1.4821646
6000.0,1.4565896
7000.0,1.417047
8000.0,1.3759383
9000.0,1.400757
10000.0,1.3687284
11000.0,1.4113426
12000.0,1.4036335
13000.0,1.4037375
14000.0,1.3827429
15000.0,1.406798
16000.0,1.3914055
17000.0,1.4237592
18000.0,1.4067463
19000.0,1.4142025
20000.0,1.3844421
21000.0,1.4047611
22000.0,1.391912
23000.0,1.4161313
24000.0,1.4083301
25000.0,1.4035232
26000.0,1.4229372
27000.0,1.4127467
28000.0,1.4169986
29000.0,1.4019272
30000.0,1.4106458
31000.0,1.4259372
32000.0,1.4140434
33000.0,1.4292394
34000.0,1.4182189
35000.0,1.4265947
36000.0,1.4123062
37000.0,1.4036424
38000.0,1.4037151
39000.0,1.4182389
40000.0,1.4179873
41000.0,1.4191165
42000.0,1.4204715
43000.0,1.4078524
44000.0,1.4335774
45000.0,1.4175634
46000.0,1.4213338
47000.0,1.418018
48000.0,1.4276276
49000.0,1.4254408
50000.0,1.4208896
51000.0,1.4400547
52000.0,1.4130208
53000.0,1.4162209
54000.0,1.4122903
55000.0,1.4111674
56000.0,1.4338834
57000.0,1.4209478
58000.0,1.4110198
59000.0,1.4043001
60000.0,1.4173038
61000.0,1.4086952
62000.0,1.4198241
63000.0,1.4194251
64000.0,1.4158664
65000.0,1.4171633
66000.0,1.4031031
67000.0,1.4063293
68000.0,1.4019818
69000.0,1.4185915
70000.0,1.4126661
71000.0,1.4187659
72000.0,1.4141566
73000.0,1.4206762
74000.0,1.4080727
75000.0,1.4074049
76000.0,1.4066801
77000.0,1.4126441
78000.0,1.4079415
79000.0,1.4214354
80000.0,1.4106969
81000.0,1.3981857
82000.0,1.4076152
83000.0,1.4082462
84000.0,1.4021595
85000.0,1.4085449
86000.0,1.4331915
87000.0,1.4185812
88000.0,1.4118617
89000.0,1.4075862
90000.0,1.4081845
91000.0,1.411768
92000.0,1.4034369
93000.0,1.4172269
94000.0,1.4180039
95000.0,1.4103966
96000.0,1.4218094
97000.0,1.4175928
98000.0,1.4172039
99000.0,1.417567
100000.0,1.4096785
101000.0,1.4159983396530151
101000.0,1.5503231287002563
102000.0,1.4777575731277466
103000.0,1.518815279006958
104000.0,1.5444185733795166
105000.0,1.5703909397125244
106000.0,1.6772055625915527
107000.0,1.6683661937713623
108000.0,1.7110118865966797
109000.0,1.7855801582336426
110000.0,1.8229386806488037
111000.0,1.8393499851226807
112000.0,1.939591407775879
113000.0,1.9797284603118896
114000.0,1.9874522686004639
115000.0,1.939742922782898
116000.0,1.9405884742736816
117000.0,2.0389347076416016
118000.0,2.1622772216796875
119000.0,2.1418213844299316
120000.0,2.1410903930664062
121000.0,2.1373069286346436
122000.0,2.2086381912231445
123000.0,2.2002103328704834
124000.0,2.1792547702789307
125000.0,2.205112934112549
126000.0,2.2151126861572266
127000.0,2.186438798904419
128000.0,2.2021636962890625
129000.0,2.227339506149292
130000.0,2.2332801818847656
131000.0,2.2136693000793457
132000.0,2.1971590518951416
133000.0,2.216294765472412
134000.0,2.2129690647125244
135000.0,2.209707021713257
136000.0,2.200948476791382
137000.0,2.181506395339966
138000.0,2.1898012161254883
139000.0,2.176665782928467
140000.0,2.20072340965271
141000.0,2.2228755950927734
142000.0,2.189439058303833
143000.0,2.183893918991089
144000.0,2.173736572265625
145000.0,2.1553170680999756
146000.0,2.1669058799743652
147000.0,2.1851248741149902
148000.0,2.1686980724334717
149000.0,2.158607006072998
150000.0,2.084165573120117
151000.0,2.081026792526245
152000.0,2.13940691947937
153000.0,2.154200792312622
154000.0,2.15055513381958
155000.0,2.137563467025757
156000.0,2.149794578552246
157000.0,2.125431537628174
158000.0,2.119617223739624
159000.0,2.1214756965637207
160000.0,2.131330966949463
161000.0,2.119039297103882
162000.0,2.113835334777832
163000.0,2.0905051231384277
164000.0,2.1035001277923584
165000.0,2.082437753677368
166000.0,2.0998401641845703
167000.0,2.074021339416504
168000.0,2.0691304206848145
169000.0,2.0753748416900635
170000.0,2.0585672855377197
171000.0,2.0478549003601074
172000.0,2.047206401824951
173000.0,2.032043695449829
174000.0,2.037524700164795
175000.0,2.0602755546569824
176000.0,2.0473928451538086
177000.0,2.0107004642486572
178000.0,2.033639907836914
179000.0,2.0390877723693848
180000.0,2.0221762657165527
181000.0,2.0031208992004395
182000.0,1.9583251476287842
183000.0,1.9916561841964722
184000.0,2.0405516624450684
185000.0,2.0133676528930664
186000.0,2.045154571533203
187000.0,2.0358757972717285
188000.0,2.018125534057617
189000.0,2.0298142433166504
190000.0,2.0189907550811768
191000.0,2.01680326461792
192000.0,2.0028016567230225
193000.0,1.9906885623931885
194000.0,2.0077085494995117
195000.0,2.0061819553375244
196000.0,2.004394292831421
197000.0,1.9877994060516357
198000.0,1.9852908849716187
199000.0,1.9743582010269165
200000.0,1.948962926864624
201000.0,1.9576516151428223
202000.0,1.9642040729522705
203000.0,1.9509320259094238
204000.0,1.9456994533538818
205000.0,1.9371998310089111
206000.0,1.9378693103790283
207000.0,1.9377497434616089
208000.0,1.933309555053711
209000.0,1.9293508529663086
210000.0,1.9141833782196045
211000.0,1.9273581504821777
212000.0,1.9108673334121704
213000.0,1.915982961654663
214000.0,1.912548303604126
215000.0,1.9041945934295654
216000.0,1.911529302597046
217000.0,1.8980278968811035
218000.0,1.8877872228622437
219000.0,1.894715428352356
220000.0,1.8850516080856323
221000.0,1.886606216430664
222000.0,1.8848696947097778
223000.0,1.8788979053497314
224000.0,1.8801110982894897
225000.0,1.8794686794281006
226000.0,1.8771008253097534
227000.0,1.8750221729278564
228000.0,1.8729572296142578
229000.0,1.8699003458023071
230000.0,1.8631367683410645
231000.0,1.859443187713623
232000.0,1.8594632148742676
233000.0,1.8508552312850952
234000.0,1.8582139015197754
235000.0,1.8529175519943237
236000.0,1.845119833946228
237000.0,1.851961374282837
238000.0,1.8475253582000732
239000.0,1.846808671951294
240000.0,1.8401520252227783
241000.0,1.8397434949874878
242000.0,1.840004563331604
243000.0,1.8327867984771729
244000.0,1.8304667472839355
245000.0,1.8290903568267822
246000.0,1.8277698755264282
247000.0,1.8267098665237427
248000.0,1.8255680799484253
249000.0,1.8251957893371582
250000.0,1.8191567659378052
251000.0,1.8149131536483765
252000.0,1.8132981061935425
253000.0,1.8164026737213135
254000.0,1.811469554901123
255000.0,1.8072280883789062
256000.0,1.8146978616714478
257000.0,1.809179425239563
258000.0,1.8080544471740723
259000.0,1.8080260753631592
260000.0,1.803636074066162
261000.0,1.8016256093978882
262000.0,1.7983709573745728
263000.0,1.7979167699813843
264000.0,1.8032782077789307
265000.0,1.801895260810852
266000.0,1.796379566192627
267000.0,1.7934446334838867
268000.0,1.795607566833496
269000.0,1.791849136352539
270000.0,1.7859835624694824
271000.0,1.7881951332092285
272000.0,1.77679443359375
273000.0,1.7759532928466797
274000.0,1.775129795074463
275000.0,1.7795217037200928
276000.0,1.779900312423706
277000.0,1.776817798614502
278000.0,1.7811702489852905
279000.0,1.7753331661224365
280000.0,1.7782022953033447
281000.0,1.7725841999053955
282000.0,1.775269865989685
283000.0,1.772308588027954
284000.0,1.771309733390808
285000.0,1.774125337600708
286000.0,1.7675405740737915
287000.0,1.7685596942901611
288000.0,1.7642608880996704
289000.0,1.7634457349777222
290000.0,1.757509708404541
291000.0,1.7585283517837524
292000.0,1.7559168338775635
293000.0,1.7550456523895264
294000.0,1.755988359451294
295000.0,1.7508490085601807
296000.0,1.7488291263580322
297000.0,1.7509920597076416
298000.0,1.7475547790527344
299000.0,1.7509739398956299
300000.0,1.7471027374267578
