"step","downstreamPressure_DP168_122,50-0,46-0,39=8.68628"
0.0,1.731808
1000.0,6.038704
2000.0,6.6947923
3000.0,6.921208
4000.0,6.978566
5000.0,7.2892694
6000.0,7.322693
7000.0,7.4700546
8000.0,7.532669
9000.0,7.580786
10000.0,7.861518
11000.0,7.769703
12000.0,7.7860746
13000.0,7.9003634
14000.0,7.9593716
15000.0,7.945512
16000.0,7.9915466
17000.0,8.021312
18000.0,7.9570885
19000.0,7.9799333
20000.0,7.966412
21000.0,8.082993
22000.0,7.986906
23000.0,7.9809628
24000.0,8.078262
25000.0,8.026594
26000.0,8.125904
27000.0,8.100307
28000.0,8.078431
29000.0,8.108425
30000.0,8.098459
31000.0,8.107403
32000.0,8.136186
33000.0,8.148229
34000.0,8.105808
35000.0,8.125946
36000.0,8.133028
37000.0,8.098814
38000.0,8.101441
39000.0,8.155144
40000.0,8.112801
41000.0,8.089632
42000.0,8.094747
43000.0,8.099489
44000.0,8.095792
45000.0,8.12436
46000.0,8.126481
47000.0,8.062526
48000.0,8.089441
49000.0,8.092643
50000.0,8.127987
51000.0,8.090721
52000.0,8.106607
53000.0,8.1085005
54000.0,8.101002
55000.0,8.07216
56000.0,8.1238985
57000.0,8.130604
58000.0,8.117832
59000.0,8.103403
60000.0,8.105501
61000.0,8.104757
62000.0,8.101816
63000.0,8.115011
64000.0,8.108032
65000.0,8.067887
66000.0,8.098965
67000.0,8.11177
68000.0,8.066296
69000.0,8.097111
70000.0,8.093895
71000.0,8.10729
72000.0,8.089679
73000.0,8.119645
74000.0,8.088995
75000.0,8.09997
76000.0,8.094242
77000.0,8.1007185
78000.0,8.103939
79000.0,8.099026
80000.0,8.108109
81000.0,8.098073
82000.0,8.112104
83000.0,8.120793
84000.0,8.101275
85000.0,8.126843
86000.0,8.107048
87000.0,8.114433
88000.0,8.1175
89000.0,8.114673
90000.0,8.116957
91000.0,8.129772
92000.0,8.124092
93000.0,8.1448765
94000.0,8.137543
95000.0,8.132452
96000.0,8.124169
97000.0,8.125637
98000.0,8.1313095
99000.0,8.137709
100000.0,8.144207
101000.0,8.002693176269531
102000.0,7.713632583618164
103000.0,7.4526472091674805
104000.0,7.186439514160156
105000.0,6.876255989074707
106000.0,6.007089614868164
107000.0,6.275485992431641
108000.0,6.144325256347656
109000.0,5.9840850830078125
110000.0,5.99276876449585
111000.0,5.555389881134033
112000.0,5.442640781402588
113000.0,5.6109113693237305
114000.0,5.553647041320801
115000.0,5.0519700050354
116000.0,5.32365608215332
117000.0,5.73420524597168
118000.0,5.846889495849609
119000.0,6.034321308135986
120000.0,5.785712242126465
121000.0,5.7881364822387695
122000.0,5.862664699554443
123000.0,5.857762336730957
124000.0,5.915890693664551
125000.0,6.0152716636657715
126000.0,6.022812366485596
127000.0,6.015783309936523
128000.0,5.7809343338012695
129000.0,5.905943870544434
130000.0,5.859434127807617
131000.0,5.909445762634277
132000.0,5.903109550476074
133000.0,6.12556791305542
134000.0,6.168721675872803
135000.0,6.068331241607666
136000.0,6.188782215118408
137000.0,6.27025032043457
138000.0,6.305351257324219
139000.0,6.260734558105469
140000.0,6.298510551452637
141000.0,6.414198875427246
142000.0,6.427703857421875
143000.0,6.3725690841674805
144000.0,6.463865756988525
145000.0,6.341456413269043
146000.0,6.489030838012695
147000.0,6.569420337677002
148000.0,6.5857744216918945
149000.0,6.639704704284668
150000.0,6.603507041931152
151000.0,6.565796375274658
152000.0,6.697880744934082
153000.0,6.723695755004883
154000.0,6.792164325714111
155000.0,6.713613033294678
156000.0,6.745425224304199
157000.0,6.809117317199707
158000.0,6.807585716247559
159000.0,6.80826473236084
160000.0,6.918869495391846
161000.0,6.948019981384277
162000.0,6.926557540893555
163000.0,6.9469709396362305
164000.0,6.946247577667236
165000.0,6.94268798828125
166000.0,7.011857032775879
167000.0,6.967004776000977
168000.0,7.072242736816406
169000.0,7.111507415771484
170000.0,7.105525016784668
171000.0,7.132635116577148
172000.0,7.157310485839844
173000.0,7.154574394226074
174000.0,7.210818290710449
175000.0,7.20551061630249
176000.0,7.25712251663208
177000.0,7.132786750793457
178000.0,7.256739616394043
179000.0,7.309312343597412
180000.0,7.296822547912598
181000.0,7.061291217803955
182000.0,7.133124828338623
183000.0,7.161837577819824
184000.0,7.281861305236816
185000.0,7.33576774597168
186000.0,7.329129219055176
187000.0,7.32426643371582
188000.0,7.372111797332764
189000.0,7.3423566818237305
190000.0,7.394337177276611
191000.0,7.461874008178711
192000.0,7.416837215423584
193000.0,7.4201154708862305
194000.0,7.502542972564697
195000.0,7.501460075378418
196000.0,7.514947414398193
197000.0,7.514280319213867
198000.0,7.533079624176025
199000.0,7.557888984680176
200000.0,7.521770477294922
201000.0,7.598648548126221
202000.0,7.6355791091918945
203000.0,7.623807907104492
204000.0,7.644969940185547
205000.0,7.617611885070801
206000.0,7.6628265380859375
207000.0,7.6701507568359375
208000.0,7.678849220275879
209000.0,7.684535503387451
210000.0,7.658488750457764
211000.0,7.721301078796387
212000.0,7.703359603881836
213000.0,7.754031181335449
214000.0,7.7252092361450195
215000.0,7.686304092407227
216000.0,7.765028953552246
217000.0,7.743359565734863
218000.0,7.7529449462890625
219000.0,7.781186103820801
220000.0,7.765548229217529
221000.0,7.775599479675293
222000.0,7.785339832305908
223000.0,7.84476375579834
224000.0,7.80668306350708
225000.0,7.842811584472656
226000.0,7.814351558685303
227000.0,7.8180365562438965
228000.0,7.872378349304199
229000.0,7.851665019989014
230000.0,7.880044937133789
231000.0,7.901235103607178
232000.0,7.8619303703308105
233000.0,7.894524574279785
234000.0,7.871244430541992
235000.0,7.89475154876709
