"step","upstreamPressure_DP79_972,73-0,89-0,39=5.82216"
0.0,1.8851207
1000.0,5.822508
2000.0,5.8927164
3000.0,5.849926
4000.0,5.7971096
5000.0,5.863632
6000.0,5.810876
7000.0,5.813251
8000.0,5.85775
9000.0,5.776496
10000.0,5.897586
11000.0,5.8324594
12000.0,5.80828
13000.0,5.842799
14000.0,5.8298454
15000.0,5.841275
16000.0,5.8313723
17000.0,5.812402
18000.0,5.8128824
19000.0,5.812157
20000.0,5.823369
21000.0,5.8532257
22000.0,5.8021455
23000.0,5.805263
24000.0,5.8311977
25000.0,5.797868
26000.0,5.850937
27000.0,5.8292656
28000.0,5.820835
29000.0,5.816161
30000.0,5.8292427
31000.0,5.8219476
32000.0,5.8308563
33000.0,5.830637
34000.0,5.8260937
35000.0,5.8197565
36000.0,5.8163624
37000.0,5.8052144
38000.0,5.8105345
39000.0,5.825563
40000.0,5.813466
41000.0,5.823509
42000.0,5.8187857
43000.0,5.8098283
44000.0,5.8321414
45000.0,5.8239846
46000.0,5.8303127
47000.0,5.812396
48000.0,5.817489
49000.0,5.825793
50000.0,5.815528
51000.0,5.806736
52000.0,5.824897
53000.0,5.8155675
54000.0,5.818864
55000.0,5.821369
56000.0,5.8252172
57000.0,5.8233595
58000.0,5.820328
59000.0,5.8175693
60000.0,5.828406
61000.0,5.822006
62000.0,5.8176975
63000.0,5.82851
64000.0,5.8209176
65000.0,5.8146453
66000.0,5.8167467
67000.0,5.8259335
68000.0,5.813899
69000.0,5.824923
70000.0,5.8202677
71000.0,5.8297544
72000.0,5.8215137
73000.0,5.82657
74000.0,5.812603
75000.0,5.8214245
76000.0,5.8188353
77000.0,5.818943
78000.0,5.822982
79000.0,5.82016
80000.0,5.8229628
81000.0,5.8200264
82000.0,5.821323
83000.0,5.8290396
84000.0,5.8133416
85000.0,5.8222685
86000.0,5.8215656
87000.0,5.8209276
88000.0,5.8247986
89000.0,5.8246613
90000.0,5.823038
91000.0,5.826581
92000.0,5.821874
93000.0,5.8250914
94000.0,5.8204966
95000.0,5.82145
96000.0,5.8268223
97000.0,5.8186626
98000.0,5.8194866
99000.0,5.822603
100000.0,5.818268
101000.0,5.75589656829834
101000.0,5.581048488616943
102000.0,5.860195159912109
103000.0,5.868088722229004
104000.0,6.046667575836182
105000.0,5.949556350708008
106000.0,5.8385162353515625
107000.0,6.264318943023682
108000.0,6.364040374755859
109000.0,6.263818740844727
110000.0,6.427975654602051
111000.0,6.449036598205566
112000.0,6.526278972625732
113000.0,6.549426078796387
114000.0,6.505715847015381
115000.0,5.866973876953125
116000.0,6.6680169105529785
117000.0,6.7555952072143555
118000.0,6.614527702331543
119000.0,6.7374162673950195
120000.0,6.693265914916992
121000.0,6.62454891204834
122000.0,6.737939834594727
123000.0,6.605072021484375
124000.0,6.74013090133667
125000.0,6.7886552810668945
126000.0,6.718554496765137
127000.0,6.728922367095947
128000.0,6.743754863739014
129000.0,6.83424186706543
130000.0,6.883922100067139
131000.0,6.767733573913574
132000.0,6.574079513549805
133000.0,6.8056321144104
134000.0,6.78709602355957
135000.0,6.720232009887695
136000.0,6.789437770843506
137000.0,6.7782182693481445
138000.0,6.738523006439209
139000.0,6.623345375061035
140000.0,6.749661445617676
141000.0,6.760626792907715
142000.0,6.736481666564941
143000.0,6.744258880615234
144000.0,6.730138301849365
145000.0,6.595883369445801
146000.0,6.730720520019531
147000.0,6.73662805557251
148000.0,6.718494415283203
149000.0,6.706136703491211
150000.0,6.3106889724731445
151000.0,6.620321273803711
152000.0,6.718204021453857
153000.0,6.726344108581543
154000.0,6.711097240447998
155000.0,6.683206558227539
156000.0,6.6948089599609375
157000.0,6.661220073699951
158000.0,6.688504695892334
159000.0,6.616931438446045
160000.0,6.669686317443848
161000.0,6.660926342010498
162000.0,6.650278091430664
163000.0,6.646031856536865
164000.0,6.642642021179199
165000.0,6.632407188415527
166000.0,6.621790885925293
167000.0,6.636407852172852
168000.0,6.611630439758301
169000.0,6.618574142456055
170000.0,6.614381790161133
171000.0,6.582351207733154
172000.0,6.59536600112915
173000.0,6.539571762084961
174000.0,6.545979022979736
175000.0,6.497493743896484
176000.0,6.588476181030273
177000.0,6.4191975593566895
178000.0,6.5287675857543945
179000.0,6.568088054656982
180000.0,6.548958778381348
181000.0,6.151795864105225
182000.0,6.451245307922363
183000.0,6.490915298461914
184000.0,6.597027778625488
185000.0,6.546350955963135
186000.0,6.540719985961914
187000.0,6.571230888366699
188000.0,6.564476013183594
189000.0,6.543301105499268
190000.0,6.522927761077881
191000.0,6.544468879699707
192000.0,6.517762184143066
193000.0,6.444151878356934
194000.0,6.507857322692871
195000.0,6.52921724319458
196000.0,6.504022598266602
197000.0,6.512864589691162
198000.0,6.509214401245117
199000.0,6.466439247131348
200000.0,6.476493835449219
201000.0,6.489718437194824
202000.0,6.493219375610352
203000.0,6.472141265869141
204000.0,6.4661078453063965
205000.0,6.467856407165527
206000.0,6.455257415771484
207000.0,6.457281589508057
208000.0,6.4484148025512695
209000.0,6.439404487609863
210000.0,6.4330153465271
211000.0,6.420787811279297
212000.0,6.433065414428711
213000.0,6.43715238571167
214000.0,6.421936988830566
215000.0,6.397007942199707
216000.0,6.425064563751221
217000.0,6.41636848449707
218000.0,6.393553733825684
219000.0,6.402509689331055
220000.0,6.3869171142578125
221000.0,6.400221824645996
222000.0,6.390284538269043
223000.0,6.395047187805176
224000.0,6.382463455200195
225000.0,6.384821891784668
226000.0,6.378029823303223
227000.0,6.367941856384277
228000.0,6.3678483963012695
229000.0,6.369933128356934
230000.0,6.369588375091553
231000.0,6.369319438934326
232000.0,6.355046272277832
233000.0,6.3534955978393555
234000.0,6.357681751251221
235000.0,6.354740619659424
236000.0,6.350708484649658
237000.0,6.347043991088867
238000.0,6.339224815368652
239000.0,6.344102382659912
240000.0,6.354385852813721
241000.0,6.335730075836182
242000.0,6.331412315368652
243000.0,6.3401265144348145
244000.0,6.327311038970947
245000.0,6.329318046569824
246000.0,6.315786361694336
247000.0,6.3258161544799805
248000.0,6.319225311279297
249000.0,6.314786911010742
250000.0,6.315219879150391
251000.0,6.306854724884033
252000.0,6.306649208068848
253000.0,6.30440616607666
254000.0,6.298943519592285
255000.0,6.311959743499756
256000.0,6.301363945007324
257000.0,6.2903594970703125
258000.0,6.2972822189331055
259000.0,6.309422016143799
260000.0,6.291904449462891
261000.0,6.298986434936523
262000.0,6.2888078689575195
263000.0,6.293333530426025
264000.0,6.287755966186523
265000.0,6.283714294433594
266000.0,6.2758636474609375
267000.0,6.283953666687012
268000.0,6.272275924682617
269000.0,6.27794075012207
270000.0,6.269984245300293
271000.0,6.274901390075684
272000.0,6.276177406311035
273000.0,6.260408878326416
274000.0,6.267024040222168
275000.0,6.252840995788574
276000.0,6.271909713745117
277000.0,6.261012077331543
278000.0,6.262426376342773
279000.0,6.257053375244141
280000.0,6.265562534332275
281000.0,6.254225254058838
282000.0,6.258793830871582
283000.0,6.260387897491455
284000.0,6.249480247497559
285000.0,6.249698638916016
286000.0,6.245454788208008
287000.0,6.25036096572876
288000.0,6.241306304931641
289000.0,6.244447708129883
290000.0,6.24174165725708
291000.0,6.2440900802612305
292000.0,6.238264083862305
293000.0,6.231710433959961
294000.0,6.234856605529785
295000.0,6.238320350646973
296000.0,6.234000205993652
297000.0,6.232527732849121
298000.0,6.223776817321777
299000.0,6.226532459259033
300000.0,6.225136756896973
