"step","upstreamPressure_DP155_662,50-0,74-0,13=6.82799"
0.0,2.091874
1000.0,7.909694
2000.0,7.637746
3000.0,7.4450054
4000.0,7.318265
5000.0,7.3393216
6000.0,7.1912003
7000.0,7.157631
8000.0,7.0972424
9000.0,7.01581
10000.0,7.1292152
11000.0,7.0120096
12000.0,6.957672
13000.0,6.9372325
14000.0,6.9261723
15000.0,6.954941
16000.0,6.890815
17000.0,6.8744097
18000.0,6.871461
19000.0,6.855401
20000.0,6.8461704
21000.0,6.8693457
22000.0,6.819092
23000.0,6.7922235
24000.0,6.819058
25000.0,6.790015
26000.0,6.8335233
27000.0,6.807461
28000.0,6.782488
29000.0,6.7788315
30000.0,6.791664
31000.0,6.777894
32000.0,6.7673182
33000.0,6.7758036
34000.0,6.758696
35000.0,6.7510624
36000.0,6.75807
37000.0,6.7307844
38000.0,6.7308054
39000.0,6.7463903
40000.0,6.738969
41000.0,6.7452435
42000.0,6.7332706
43000.0,6.736571
44000.0,6.769524
45000.0,6.7437553
46000.0,6.733965
47000.0,6.7273235
48000.0,6.715643
49000.0,6.7320185
50000.0,6.728958
51000.0,6.7269206
52000.0,6.715041
53000.0,6.7122216
54000.0,6.7280664
55000.0,6.7153835
56000.0,6.7244473
57000.0,6.721715
58000.0,6.7112026
59000.0,6.710161
60000.0,6.7185187
61000.0,6.723831
62000.0,6.72633
63000.0,6.7353287
64000.0,6.7133164
65000.0,6.6958404
66000.0,6.7096376
67000.0,6.722731
68000.0,6.7038336
69000.0,6.714326
70000.0,6.7172217
71000.0,6.7243776
72000.0,6.7153788
73000.0,6.7276926
74000.0,6.704394
75000.0,6.7139964
76000.0,6.7152233
77000.0,6.7181587
78000.0,6.721037
79000.0,6.715547
80000.0,6.717013
81000.0,6.717199
82000.0,6.721093
83000.0,6.7214684
84000.0,6.708675
85000.0,6.723382
86000.0,6.713505
87000.0,6.7195992
88000.0,6.725625
89000.0,6.731821
90000.0,6.719605
91000.0,6.725299
92000.0,6.717353
93000.0,6.7193103
94000.0,6.7216506
95000.0,6.724558
96000.0,6.721795
97000.0,6.7204485
98000.0,6.721282
99000.0,6.7283783
100000.0,6.7256727
101000.0,6.569325923919678
101000.0,6.344700813293457
102000.0,6.621009826660156
103000.0,6.571805477142334
104000.0,6.711337089538574
105000.0,6.525957107543945
106000.0,6.3076300621032715
107000.0,6.82435941696167
108000.0,6.911971092224121
109000.0,6.780233860015869
110000.0,6.922357559204102
111000.0,6.975923538208008
112000.0,7.021137237548828
113000.0,7.047633171081543
114000.0,6.984145164489746
115000.0,6.090610980987549
116000.0,6.973215103149414
117000.0,7.110401153564453
118000.0,6.9937896728515625
119000.0,7.155932903289795
120000.0,7.08671236038208
121000.0,6.986288070678711
122000.0,7.128434181213379
123000.0,6.995692253112793
124000.0,7.143725395202637
125000.0,7.211348533630371
126000.0,7.118556022644043
127000.0,7.15091609954834
128000.0,7.145798683166504
129000.0,7.2358808517456055
130000.0,7.286434173583984
131000.0,7.160099029541016
132000.0,6.951432228088379
133000.0,7.205864429473877
134000.0,7.169417858123779
135000.0,7.114230155944824
136000.0,7.189623832702637
137000.0,7.1653008460998535
138000.0,7.118723392486572
139000.0,6.980142116546631
140000.0,7.15065860748291
141000.0,7.171979904174805
142000.0,7.139035224914551
143000.0,7.15794563293457
144000.0,7.1430768966674805
145000.0,6.9865217208862305
146000.0,7.145805358886719
147000.0,7.153440475463867
148000.0,7.138486385345459
149000.0,7.12399435043335
150000.0,6.668678283691406
151000.0,7.022102355957031
152000.0,7.136279582977295
153000.0,7.13437032699585
154000.0,7.127599716186523
155000.0,7.1141462326049805
156000.0,7.1097092628479
157000.0,7.075507164001465
158000.0,7.1046037673950195
159000.0,7.034622669219971
160000.0,7.096930503845215
161000.0,7.0666046142578125
162000.0,7.069975852966309
163000.0,7.065917491912842
164000.0,7.076031684875488
165000.0,7.056918621063232
166000.0,7.045496463775635
167000.0,7.060947418212891
168000.0,7.0392045974731445
169000.0,7.031146049499512
170000.0,7.046692848205566
171000.0,7.017514228820801
172000.0,7.039046287536621
173000.0,6.985716819763184
174000.0,6.986748218536377
175000.0,6.955625057220459
176000.0,7.0597076416015625
177000.0,6.88514518737793
178000.0,7.009462833404541
179000.0,7.047211647033691
180000.0,7.028692245483398
181000.0,6.545330047607422
182000.0,6.9011383056640625
183000.0,6.961206912994385
184000.0,7.075536727905273
185000.0,7.007903099060059
186000.0,7.002657890319824
187000.0,7.034002304077148
188000.0,7.026541709899902
189000.0,7.005273818969727
190000.0,6.987118721008301
191000.0,7.016908168792725
192000.0,6.9867024421691895
193000.0,6.966156005859375
194000.0,7.024742603302002
195000.0,7.028974533081055
196000.0,6.990826606750488
197000.0,6.994132041931152
198000.0,6.980952262878418
199000.0,6.939589023590088
200000.0,6.950949668884277
201000.0,6.952981948852539
202000.0,6.963888645172119
203000.0,6.9441962242126465
204000.0,6.945538520812988
205000.0,6.94027853012085
206000.0,6.939536094665527
207000.0,6.93147611618042
208000.0,6.933807373046875
209000.0,6.921741485595703
210000.0,6.9171247482299805
211000.0,6.900132656097412
212000.0,6.920318603515625
213000.0,6.931292533874512
214000.0,6.917526721954346
215000.0,6.890286445617676
216000.0,6.921292304992676
217000.0,6.920693397521973
218000.0,6.897845268249512
219000.0,6.909601211547852
220000.0,6.891262054443359
