"step","upstreamPressure_DP162_302,50-0,54-0,27=9.94633"
0.0,2.3927999
1000.0,8.670313
2000.0,9.028566
3000.0,9.0931015
4000.0,9.081188
5000.0,9.274892
6000.0,9.18377
7000.0,9.275497
8000.0,9.26163
9000.0,9.270147
10000.0,9.470743
11000.0,9.37625
12000.0,9.347918
13000.0,9.398727
14000.0,9.421324
15000.0,9.494709
16000.0,9.469026
17000.0,9.476506
18000.0,9.566229
19000.0,9.581782
20000.0,9.598275
21000.0,9.644572
22000.0,9.556839
23000.0,9.514292
24000.0,9.6007
25000.0,9.578491
26000.0,9.619144
27000.0,9.6268635
28000.0,9.59645
29000.0,9.594691
30000.0,9.606508
31000.0,9.593807
32000.0,9.607112
33000.0,9.600269
34000.0,9.598227
35000.0,9.575894
36000.0,9.6060505
37000.0,9.57838
38000.0,9.559115
39000.0,9.598774
40000.0,9.587712
41000.0,9.581369
42000.0,9.575127
43000.0,9.562502
44000.0,9.610145
45000.0,9.609184
46000.0,9.607862
47000.0,9.595024
48000.0,9.600912
49000.0,9.589077
50000.0,9.579618
51000.0,9.579201
52000.0,9.583627
53000.0,9.592535
54000.0,9.585323
55000.0,9.616279
56000.0,9.590364
57000.0,9.597281
58000.0,9.579934
59000.0,9.577251
60000.0,9.569939
61000.0,9.569563
62000.0,9.587065
63000.0,9.569836
64000.0,9.549213
65000.0,9.526683
66000.0,9.546638
67000.0,9.57322
68000.0,9.541214
69000.0,9.562117
70000.0,9.558366
71000.0,9.568821
72000.0,9.567115
73000.0,9.58182
74000.0,9.551875
75000.0,9.561291
76000.0,9.544766
77000.0,9.555297
78000.0,9.560507
79000.0,9.565245
80000.0,9.563714
81000.0,9.5682335
82000.0,9.570437
83000.0,9.571793
84000.0,9.549175
85000.0,9.564977
86000.0,9.541331
87000.0,9.565031
88000.0,9.576148
89000.0,9.582794
90000.0,9.574917
91000.0,9.572609
92000.0,9.574189
93000.0,9.566523
94000.0,9.564505
95000.0,9.56777
96000.0,9.586351
97000.0,9.566269
98000.0,9.566444
99000.0,9.577422
100000.0,9.577509
101000.0,8.87989616394043
102000.0,9.152044296264648
103000.0,8.883940696716309
104000.0,8.989521026611328
105000.0,8.524639129638672
106000.0,8.004793167114258
107000.0,8.840065002441406
108000.0,8.85316276550293
109000.0,8.68779182434082
110000.0,8.771275520324707
111000.0,8.87112045288086
112000.0,8.94522476196289
113000.0,8.929290771484375
114000.0,8.821762084960938
115000.0,7.258760452270508
116000.0,8.590686798095703
117000.0,8.78700065612793
118000.0,8.667275428771973
119000.0,8.869241714477539
120000.0,8.800222396850586
121000.0,8.706270217895508
122000.0,8.933216094970703
123000.0,8.679630279541016
124000.0,8.968887329101562
125000.0,9.07304859161377
126000.0,8.97153091430664
127000.0,9.003177642822266
128000.0,8.949129104614258
129000.0,9.079378128051758
130000.0,9.1465482711792
131000.0,9.001777648925781
132000.0,8.801356315612793
133000.0,9.16887378692627
134000.0,9.116786003112793
135000.0,9.062105178833008
136000.0,9.183534622192383
137000.0,9.185321807861328
138000.0,9.128541946411133
139000.0,9.000873565673828
140000.0,9.189273834228516
141000.0,9.20572566986084
142000.0,9.17788314819336
143000.0,9.218107223510742
144000.0,9.195837020874023
145000.0,8.9566650390625
146000.0,9.206286430358887
147000.0,9.260170936584473
148000.0,9.270288467407227
