"step","downstreamPressure_DP157_617,50-0,90-0,17=1.94625"
0.0,2.173919
1000.0,1.8294153
2000.0,1.8502624
3000.0,1.8801916
4000.0,1.8617742
5000.0,1.9217665
6000.0,1.9010248
7000.0,1.904769
8000.0,1.8384054
9000.0,1.8711097
10000.0,1.8560125
11000.0,1.9181365
12000.0,1.9061829
13000.0,1.9130335
14000.0,1.9062116
15000.0,1.9277914
16000.0,1.9186661
17000.0,1.9384147
18000.0,1.9241478
19000.0,1.9407626
20000.0,1.9273803
21000.0,1.948993
22000.0,1.9112414
23000.0,1.9378381
24000.0,1.9352915
25000.0,1.9401994
26000.0,1.9595916
27000.0,1.9490395
28000.0,1.9455585
29000.0,1.953712
30000.0,1.9557405
31000.0,1.9537759
32000.0,1.9550614
33000.0,1.976434
34000.0,1.9588345
35000.0,1.9669497
36000.0,1.9407314
37000.0,1.9476731
38000.0,1.9416211
39000.0,1.9694638
40000.0,1.9658377
41000.0,1.9736679
42000.0,1.977056
43000.0,1.9747691
44000.0,1.9593613
45000.0,1.9666274
46000.0,1.9671266
47000.0,1.9687929
48000.0,1.9613798
49000.0,1.9669923
50000.0,1.9628803
51000.0,1.9853349
52000.0,1.9542179
53000.0,1.9609274
54000.0,1.9538764
55000.0,1.9577212
56000.0,1.9915226
57000.0,1.9679072
58000.0,1.9566069
59000.0,1.9462364
60000.0,1.956348
61000.0,1.9476945
62000.0,1.9686224
63000.0,1.962397
64000.0,1.9712605
65000.0,1.9626546
66000.0,1.9503846
67000.0,1.9553967
68000.0,1.9464048
69000.0,1.9506228
70000.0,1.9516381
71000.0,1.959988
72000.0,1.9554995
73000.0,1.9617338
74000.0,1.9509671
75000.0,1.9493828
76000.0,1.9550682
77000.0,1.9562061
78000.0,1.951434
79000.0,1.9545745
80000.0,1.9536009
81000.0,1.942595
82000.0,1.951859
83000.0,1.9475446
84000.0,1.9426252
85000.0,1.9501662
86000.0,1.96348
87000.0,1.9535155
88000.0,1.9533422
89000.0,1.9440004
90000.0,1.9470167
91000.0,1.950781
92000.0,1.9472842
93000.0,1.9588314
94000.0,1.9546919
95000.0,1.9484758
96000.0,1.9626569
97000.0,1.9572644
98000.0,1.9576317
99000.0,1.9581096
100000.0,1.947462
101000.0,1.9385675191879272
101000.0,2.0676441192626953
102000.0,1.9847798347473145
103000.0,1.9857462644577026
104000.0,1.9710392951965332
105000.0,2.041867733001709
106000.0,2.0563807487487793
107000.0,2.011678695678711
108000.0,2.0725603103637695
109000.0,2.125338077545166
110000.0,2.1193668842315674
111000.0,2.082887649536133
112000.0,2.1909313201904297
113000.0,2.2064425945281982
114000.0,2.2091946601867676
115000.0,2.3237719535827637
116000.0,2.2751893997192383
117000.0,2.297900438308716
118000.0,2.31563663482666
119000.0,2.3166890144348145
120000.0,2.325798988342285
121000.0,2.321854591369629
122000.0,2.3820300102233887
123000.0,2.3591794967651367
124000.0,2.346684694290161
125000.0,2.3647615909576416
126000.0,2.3736138343811035
127000.0,2.3529579639434814
128000.0,2.340719223022461
129000.0,2.37725567817688
130000.0,2.379112958908081
131000.0,2.325216054916382
132000.0,2.3326539993286133
133000.0,2.3649508953094482
134000.0,2.3691353797912598
135000.0,2.3504178524017334
136000.0,2.351910352706909
137000.0,2.3349175453186035
138000.0,2.329340934753418
139000.0,2.341993808746338
140000.0,2.3535590171813965
141000.0,2.3828017711639404
142000.0,2.343254566192627
143000.0,2.33542537689209
144000.0,2.3255014419555664
145000.0,2.3192379474639893
146000.0,2.3241872787475586
147000.0,2.3512625694274902
148000.0,2.333759307861328
149000.0,2.3237037658691406
150000.0,2.2405753135681152
151000.0,2.2386279106140137
152000.0,2.2987375259399414
153000.0,2.3214597702026367
154000.0,2.3088953495025635
155000.0,2.2992358207702637
156000.0,2.3023324012756348
157000.0,2.2868728637695312
158000.0,2.2829439640045166
159000.0,2.284834861755371
160000.0,2.2905330657958984
161000.0,2.2877044677734375
162000.0,2.2777812480926514
163000.0,2.2556238174438477
164000.0,2.2695586681365967
165000.0,2.254343032836914
166000.0,2.2623043060302734
167000.0,2.2470946311950684
168000.0,2.240400552749634
169000.0,2.2555651664733887
170000.0,2.2373132705688477
171000.0,2.225269079208374
