"step","upstreamPressure_DP159_932,50-0,66-0,21=5.95092"
0.0,2.8335328
1000.0,6.6708803
2000.0,6.420442
3000.0,6.30209
4000.0,6.1672482
5000.0,6.2189837
6000.0,6.095335
7000.0,6.0820923
8000.0,6.047352
9000.0,6.007908
10000.0,6.0986805
11000.0,5.9973645
12000.0,5.97146
13000.0,5.9547033
14000.0,5.9714627
15000.0,5.976266
16000.0,5.964197
17000.0,5.942971
18000.0,5.958698
19000.0,5.9454308
20000.0,5.929064
21000.0,5.965562
22000.0,5.933018
23000.0,5.909713
24000.0,5.9305344
25000.0,5.89936
26000.0,5.9538684
27000.0,5.929388
28000.0,5.9081707
29000.0,5.908503
30000.0,5.9243155
31000.0,5.9305573
32000.0,5.9236813
33000.0,5.926494
34000.0,5.909429
35000.0,5.9064484
36000.0,5.9193006
37000.0,5.8913774
38000.0,5.908453
39000.0,5.91261
40000.0,5.9149504
41000.0,5.9120445
42000.0,5.9100847
43000.0,5.887356
44000.0,5.9394255
45000.0,5.915841
46000.0,5.924536
47000.0,5.9131136
48000.0,5.914683
49000.0,5.9242206
50000.0,5.917932
51000.0,5.9195757
52000.0,5.921381
53000.0,5.917268
54000.0,5.9218745
55000.0,5.925703
56000.0,5.932539
57000.0,5.9271708
58000.0,5.9200807
59000.0,5.9183683
60000.0,5.9266157
61000.0,5.931919
62000.0,5.9266844
63000.0,5.9345293
64000.0,5.9180927
65000.0,5.914817
66000.0,5.92194
67000.0,5.9283514
68000.0,5.9182315
69000.0,5.927904
70000.0,5.9258943
71000.0,5.932367
72000.0,5.9251084
73000.0,5.9339304
74000.0,5.918831
75000.0,5.9282203
76000.0,5.9219255
77000.0,5.929946
78000.0,5.9312544
79000.0,5.9306927
80000.0,5.933997
81000.0,5.9255133
82000.0,5.933321
83000.0,5.941995
84000.0,5.9302645
85000.0,5.931338
86000.0,5.9299364
87000.0,5.933878
88000.0,5.9328957
89000.0,5.937152
90000.0,5.9329286
91000.0,5.9363613
92000.0,5.93147
93000.0,5.9281974
94000.0,5.9303904
95000.0,5.933536
96000.0,5.935402
97000.0,5.934083
98000.0,5.935014
99000.0,5.94059
100000.0,5.939063
101000.0,5.855534553527832
101000.0,5.682276725769043
102000.0,5.9377970695495605
103000.0,5.939360618591309
104000.0,6.1007232666015625
105000.0,5.983044147491455
106000.0,5.871078968048096
107000.0,6.27239465713501
108000.0,6.37429141998291
109000.0,6.27864933013916
110000.0,6.446632385253906
111000.0,6.497418403625488
112000.0,6.555224895477295
113000.0,6.577442169189453
114000.0,6.531038284301758
115000.0,5.877004623413086
116000.0,6.656080722808838
117000.0,6.749598979949951
118000.0,6.624807834625244
119000.0,6.749893665313721
120000.0,6.70186710357666
121000.0,6.618095397949219
122000.0,6.741104602813721
123000.0,6.618916988372803
124000.0,6.764463424682617
125000.0,6.813376426696777
126000.0,6.718321800231934
127000.0,6.744664669036865
128000.0,6.7547807693481445
129000.0,6.83953857421875
130000.0,6.898562431335449
131000.0,6.796623229980469
132000.0,6.569437026977539
133000.0,6.811551570892334
134000.0,6.78609561920166
135000.0,6.740859031677246
136000.0,6.793786525726318
137000.0,6.775510787963867
138000.0,6.7419304847717285
139000.0,6.616263389587402
140000.0,6.771672248840332
141000.0,6.782966613769531
142000.0,6.751553535461426
143000.0,6.774303913116455
144000.0,6.753949165344238
145000.0,6.61407995223999
146000.0,6.749953746795654
147000.0,6.760867118835449
148000.0,6.732235908508301
149000.0,6.717076301574707
150000.0,6.328535079956055
151000.0,6.6378045082092285
152000.0,6.737422466278076
153000.0,6.737517356872559
154000.0,6.72084379196167
155000.0,6.69633674621582
156000.0,6.712717533111572
157000.0,6.666361331939697
158000.0,6.697342872619629
159000.0,6.630763053894043
160000.0,6.687106132507324
161000.0,6.670136451721191
162000.0,6.6652936935424805
163000.0,6.655417442321777
164000.0,6.66049861907959
165000.0,6.636404991149902
166000.0,6.6295084953308105
167000.0,6.650055885314941
168000.0,6.617643356323242
169000.0,6.625165939331055
170000.0,6.624819278717041
171000.0,6.603610038757324
172000.0,6.62030029296875
173000.0,6.556149482727051
174000.0,6.565114974975586
175000.0,6.514939308166504
176000.0,6.608119487762451
177000.0,6.432744979858398
178000.0,6.550488471984863
179000.0,6.59084939956665
180000.0,6.568839073181152
181000.0,6.167174339294434
182000.0,6.475476264953613
183000.0,6.531928062438965
184000.0,6.626987457275391
185000.0,6.569007396697998
186000.0,6.565537452697754
187000.0,6.593637466430664
188000.0,6.581826686859131
189000.0,6.558380126953125
190000.0,6.537022590637207
191000.0,6.564664840698242
192000.0,6.534146308898926
193000.0,6.47605037689209
194000.0,6.535877227783203
195000.0,6.549922466278076
196000.0,6.52289342880249
197000.0,6.52592658996582
198000.0,6.52195930480957
199000.0,6.482626438140869
200000.0,6.494422435760498
201000.0,6.489658355712891
202000.0,6.495731830596924
203000.0,6.476648330688477
204000.0,6.480243682861328
205000.0,6.477974891662598
206000.0,6.468001365661621
207000.0,6.466015815734863
208000.0,6.458672046661377
209000.0,6.452244281768799
210000.0,6.443177223205566
211000.0,6.4280619621276855
212000.0,6.43974494934082
213000.0,6.444268703460693
214000.0,6.43164587020874
215000.0,6.407313346862793
216000.0,6.434647560119629
217000.0,6.42634916305542
218000.0,6.400813579559326
219000.0,6.41459321975708
220000.0,6.39691162109375
221000.0,6.409091949462891
222000.0,6.401118278503418
223000.0,6.399653434753418
224000.0,6.388566017150879
225000.0,6.394806861877441
226000.0,6.38693380355835
227000.0,6.379410743713379
228000.0,6.377328872680664
229000.0,6.382599830627441
230000.0,6.381129264831543
231000.0,6.379883766174316
232000.0,6.367292404174805
233000.0,6.364601135253906
234000.0,6.366795063018799
235000.0,6.364823341369629
236000.0,6.357215881347656
237000.0,6.354520797729492
238000.0,6.352226734161377
239000.0,6.35304594039917
240000.0,6.365609645843506
241000.0,6.345289707183838
242000.0,6.340121746063232
243000.0,6.347970962524414
244000.0,6.331243515014648
245000.0,6.337082386016846
246000.0,6.32279109954834
247000.0,6.332118511199951
248000.0,6.324793338775635
249000.0,6.32331657409668
250000.0,6.325543403625488
251000.0,6.32008171081543
252000.0,6.319850921630859
253000.0,6.316563606262207
254000.0,6.306056499481201
255000.0,6.321059703826904
256000.0,6.311339378356934
257000.0,6.301191329956055
258000.0,6.3072099685668945
