"step","downstreamPressure_DP170_572,50-0,86-0,43=2.05888"
0.0,1.7981911
1000.0,1.7990936
2000.0,1.835778
3000.0,1.9228717
4000.0,1.8630025
5000.0,1.9784639
6000.0,1.9764158
7000.0,1.9721999
8000.0,1.900735
9000.0,1.9845148
10000.0,1.9973291
11000.0,2.0282488
12000.0,2.0184662
13000.0,2.0379267
14000.0,2.0161884
15000.0,2.0320196
16000.0,2.0326529
17000.0,2.0403109
18000.0,2.069993
19000.0,2.0652637
20000.0,2.0344365
21000.0,2.0600734
22000.0,2.0286105
23000.0,2.0706408
24000.0,2.0506046
25000.0,2.0424676
26000.0,2.069582
27000.0,2.0638037
28000.0,2.057629
29000.0,2.0537229
30000.0,2.0698104
31000.0,2.0778198
32000.0,2.0728369
33000.0,2.09182
34000.0,2.0775113
35000.0,2.0854042
36000.0,2.0696998
37000.0,2.0649083
38000.0,2.0705075
39000.0,2.0828278
40000.0,2.0901885
41000.0,2.0840678
42000.0,2.0893395
43000.0,2.0913126
44000.0,2.0902205
45000.0,2.0986822
46000.0,2.0993674
47000.0,2.090439
48000.0,2.0905771
49000.0,2.1019225
50000.0,2.0910544
51000.0,2.09975
52000.0,2.0855784
53000.0,2.0899773
54000.0,2.0878983
55000.0,2.084825
56000.0,2.108387
57000.0,2.107243
58000.0,2.1006694
59000.0,2.090938
60000.0,2.095898
61000.0,2.086751
62000.0,2.0927002
63000.0,2.099524
64000.0,2.101877
65000.0,2.092959
66000.0,2.085815
67000.0,2.0935054
68000.0,2.0869894
69000.0,2.0984244
70000.0,2.0918703
71000.0,2.0973773
72000.0,2.0926995
73000.0,2.100261
74000.0,2.0892742
75000.0,2.084596
76000.0,2.0858612
77000.0,2.0896664
78000.0,2.088484
79000.0,2.095837
80000.0,2.0913997
81000.0,2.0815892
82000.0,2.0858803
83000.0,2.0862083
84000.0,2.075584
85000.0,2.0822668
86000.0,2.1014857
87000.0,2.091864
88000.0,2.0925024
89000.0,2.0845177
90000.0,2.0831168
91000.0,2.0855393
92000.0,2.0782552
93000.0,2.0852962
94000.0,2.0857048
95000.0,2.0818005
96000.0,2.0819197
97000.0,2.075731
98000.0,2.0766196
99000.0,2.079271
100000.0,2.0707388
101000.0,2.157264471054077
102000.0,2.067767858505249
103000.0,2.1020543575286865
104000.0,2.0836610794067383
105000.0,2.0997700691223145
106000.0,2.1187186241149902
107000.0,2.1004252433776855
108000.0,2.1347625255584717
109000.0,2.162545919418335
110000.0,2.194119453430176
111000.0,2.184448719024658
112000.0,2.2959554195404053
113000.0,2.2503983974456787
114000.0,2.249082565307617
115000.0,2.252730369567871
116000.0,2.186089277267456
117000.0,2.261444568634033
118000.0,2.3242969512939453
119000.0,2.3400352001190186
120000.0,2.362835645675659
121000.0,2.3817083835601807
122000.0,2.440265417098999
123000.0,2.442934989929199
124000.0,2.4157602787017822
125000.0,2.4258484840393066
126000.0,2.43467378616333
127000.0,2.420722484588623
128000.0,2.3929524421691895
129000.0,2.421208381652832
130000.0,2.410525321960449
131000.0,2.376397132873535
132000.0,2.409743309020996
133000.0,2.4231510162353516
134000.0,2.4124603271484375
135000.0,2.389951229095459
136000.0,2.393862247467041
137000.0,2.3788952827453613
138000.0,2.3921871185302734
139000.0,2.3857669830322266
140000.0,2.3889918327331543
141000.0,2.4058613777160645
142000.0,2.386554718017578
143000.0,2.369380474090576
144000.0,2.3609232902526855
145000.0,2.354738235473633
146000.0,2.3738789558410645
147000.0,2.396024703979492
148000.0,2.3815865516662598
149000.0,2.3685832023620605
150000.0,2.311314105987549
151000.0,2.3057456016540527
152000.0,2.350980043411255
153000.0,2.3547728061676025
154000.0,2.3481154441833496
155000.0,2.3292346000671387
156000.0,2.347733497619629
157000.0,2.329066753387451
158000.0,2.322726011276245
159000.0,2.329793691635132
160000.0,2.3343591690063477
161000.0,2.3222696781158447
162000.0,2.3197174072265625
163000.0,2.3071537017822266
164000.0,2.306339740753174
165000.0,2.294673442840576
166000.0,2.312591075897217
167000.0,2.292604446411133
168000.0,2.28009033203125
169000.0,2.301935911178589
170000.0,2.2850069999694824
171000.0,2.276381015777588
172000.0,2.2713465690612793
173000.0,2.2630629539489746
174000.0,2.2627642154693604
175000.0,2.277780294418335
176000.0,2.2767457962036133
177000.0,2.247770309448242
178000.0,2.2760982513427734
179000.0,2.284085988998413
180000.0,2.268721580505371
181000.0,2.2660627365112305
182000.0,2.2257628440856934
183000.0,2.261814594268799
184000.0,2.2871572971343994
185000.0,2.272836446762085
186000.0,2.2870466709136963
187000.0,2.266753911972046
188000.0,2.2534074783325195
189000.0,2.261347532272339
190000.0,2.2568774223327637
191000.0,2.2609992027282715
192000.0,2.2480900287628174
193000.0,2.2505784034729004
194000.0,2.274951457977295
195000.0,2.2735490798950195
196000.0,2.2702488899230957
197000.0,2.2572741508483887
198000.0,2.2505171298980713
199000.0,2.241849422454834
200000.0,2.211310386657715
201000.0,2.224752426147461
202000.0,2.236177921295166
203000.0,2.2236151695251465
204000.0,2.220890522003174
205000.0,2.211793899536133
206000.0,2.2164459228515625
207000.0,2.2151083946228027
208000.0,2.209792137145996
209000.0,2.210491180419922
210000.0,2.1964962482452393
211000.0,2.2119674682617188
212000.0,2.197451591491699
213000.0,2.2056937217712402
214000.0,2.205758571624756
215000.0,2.1925203800201416
216000.0,2.2086284160614014
217000.0,2.1936748027801514
218000.0,2.1852197647094727
219000.0,2.1916582584381104
220000.0,2.186695098876953
221000.0,2.1824443340301514
222000.0,2.1853432655334473
223000.0,2.1824564933776855
224000.0,2.183256149291992
225000.0,2.1821348667144775
226000.0,2.1793346405029297
227000.0,2.179654836654663
228000.0,2.1843318939208984
229000.0,2.1793980598449707
230000.0,2.174830913543701
231000.0,2.1740834712982178
232000.0,2.173206090927124
233000.0,2.164247512817383
234000.0,2.177145481109619
235000.0,2.1728248596191406
236000.0,2.164658546447754
237000.0,2.1740152835845947
238000.0,2.1709487438201904
239000.0,2.1713085174560547
240000.0,2.1639442443847656
241000.0,2.163107395172119
242000.0,2.1680917739868164
243000.0,2.1620092391967773
244000.0,2.1614441871643066
245000.0,2.1584770679473877
246000.0,2.1569628715515137
247000.0,2.156186580657959
248000.0,2.1561124324798584
249000.0,2.1595184803009033
250000.0,2.152163028717041
251000.0,2.14902400970459
252000.0,2.1482090950012207
253000.0,2.150524139404297
254000.0,2.1499600410461426
255000.0,2.146183967590332
256000.0,2.1562564373016357
257000.0,2.1501941680908203
258000.0,2.149533271789551
259000.0,2.149284601211548
260000.0,2.1464288234710693
261000.0,2.147038459777832
262000.0,2.144432544708252
263000.0,2.1448278427124023
264000.0,2.1487603187561035
265000.0,2.1498758792877197
266000.0,2.144120693206787
267000.0,2.142529010772705
268000.0,2.144721031188965
