"step","upstreamPressure_DP173_392,50-0,30-0,49=8.71445"
0.0,1.8972445
1000.0,7.397313
2000.0,7.697608
3000.0,7.732123
4000.0,7.754657
5000.0,7.983995
6000.0,7.9317255
7000.0,8.0366745
8000.0,8.092837
9000.0,8.067587
10000.0,8.286402
11000.0,8.177542
12000.0,8.159785
13000.0,8.243154
14000.0,8.259441
15000.0,8.282198
16000.0,8.293608
17000.0,8.266209
18000.0,8.36455
19000.0,8.340827
20000.0,8.3788395
21000.0,8.451901
22000.0,8.351518
23000.0,8.359559
24000.0,8.396161
25000.0,8.384204
26000.0,8.462086
27000.0,8.438303
28000.0,8.4057665
29000.0,8.422106
30000.0,8.460091
31000.0,8.4323435
32000.0,8.450316
33000.0,8.464292
34000.0,8.443581
35000.0,8.434636
36000.0,8.443375
37000.0,8.409361
38000.0,8.402468
39000.0,8.432872
40000.0,8.415024
41000.0,8.440405
42000.0,8.435081
43000.0,8.430387
44000.0,8.444317
45000.0,8.420515
46000.0,8.412964
47000.0,8.4073105
48000.0,8.403806
49000.0,8.423068
50000.0,8.425565
51000.0,8.407684
52000.0,8.424194
53000.0,8.4226
54000.0,8.4119215
55000.0,8.422794
56000.0,8.4184065
57000.0,8.421484
58000.0,8.400593
59000.0,8.390829
60000.0,8.396253
61000.0,8.406276
62000.0,8.4308815
63000.0,8.419751
64000.0,8.423502
65000.0,8.404835
66000.0,8.410714
67000.0,8.439095
68000.0,8.42131
69000.0,8.443066
70000.0,8.445455
71000.0,8.436218
72000.0,8.403198
73000.0,8.425528
74000.0,8.404056
75000.0,8.427781
76000.0,8.416112
77000.0,8.422527
78000.0,8.425666
79000.0,8.4214325
80000.0,8.427555
81000.0,8.434533
82000.0,8.435836
83000.0,8.431597
84000.0,8.4255
85000.0,8.450977
86000.0,8.41603
87000.0,8.438618
88000.0,8.446091
89000.0,8.454685
90000.0,8.455421
91000.0,8.4481
92000.0,8.444817
93000.0,8.447628
94000.0,8.446095
95000.0,8.455279
96000.0,8.368443
97000.0,8.382914
98000.0,8.384314
99000.0,8.407118
100000.0,8.41951
101000.0,7.861640453338623
102000.0,8.100860595703125
103000.0,7.834582805633545
104000.0,7.95565128326416
105000.0,7.621073246002197
106000.0,7.251895904541016
107000.0,7.906673431396484
108000.0,7.981393814086914
109000.0,7.7152533531188965
110000.0,7.880383491516113
111000.0,7.8880510330200195
112000.0,7.983089923858643
113000.0,8.002947807312012
114000.0,7.928593635559082
115000.0,6.866205215454102
116000.0,8.063478469848633
117000.0,8.19344711303711
118000.0,8.038209915161133
119000.0,8.17281723022461
120000.0,8.118175506591797
121000.0,7.969791412353516
122000.0,8.18916130065918
123000.0,7.875003814697266
124000.0,8.137673377990723
125000.0,8.255020141601562
126000.0,8.178627014160156
127000.0,8.126489639282227
128000.0,8.03183364868164
129000.0,8.180992126464844
130000.0,8.318138122558594
131000.0,8.164052963256836
132000.0,7.957271575927734
133000.0,8.292976379394531
134000.0,8.2452392578125
135000.0,8.168137550354004
136000.0,8.275384902954102
137000.0,8.269962310791016
138000.0,8.221038818359375
139000.0,8.13300895690918
140000.0,8.311544418334961
141000.0,8.338502883911133
142000.0,8.30984878540039
143000.0,8.354939460754395
144000.0,8.333258628845215
145000.0,8.130110740661621
146000.0,8.387426376342773
147000.0,8.411260604858398
148000.0,8.378148078918457
149000.0,8.39442253112793
150000.0,7.766994476318359
151000.0,8.138631820678711
152000.0,8.299652099609375
153000.0,8.332977294921875
154000.0,8.341161727905273
155000.0,8.310372352600098
156000.0,8.338203430175781
157000.0,8.314586639404297
158000.0,8.334856033325195
159000.0,8.29211711883545
160000.0,8.379449844360352
161000.0,8.379739761352539
162000.0,8.372323989868164
163000.0,8.373250961303711
164000.0,8.392183303833008
165000.0,8.373512268066406
166000.0,8.38746452331543
167000.0,8.425577163696289
168000.0,8.384993553161621
169000.0,8.421908378601074
170000.0,8.421355247497559
171000.0,8.407453536987305
172000.0,8.446943283081055
173000.0,8.37019157409668
174000.0,8.354450225830078
175000.0,8.335917472839355
176000.0,8.451276779174805
177000.0,8.248052597045898
178000.0,8.437957763671875
179000.0,8.490800857543945
180000.0,8.486602783203125
181000.0,7.744546413421631
182000.0,8.196672439575195
183000.0,8.225004196166992
184000.0,8.41126823425293
185000.0,8.335687637329102
186000.0,8.340238571166992
187000.0,8.402791023254395
188000.0,8.415895462036133
189000.0,8.400897026062012
190000.0,8.414109230041504
191000.0,8.459707260131836
192000.0,8.443243026733398
193000.0,8.40353775024414
194000.0,8.489400863647461
195000.0,8.515600204467773
196000.0,8.488600730895996
197000.0,8.515445709228516
198000.0,8.507665634155273
199000.0,8.456059455871582
200000.0,8.463543891906738
201000.0,8.492820739746094
202000.0,8.521141052246094
203000.0,8.490224838256836
204000.0,8.484649658203125
205000.0,8.499183654785156
206000.0,8.495532989501953
207000.0,8.498172760009766
208000.0,8.4940767288208
209000.0,8.495681762695312
210000.0,8.503545761108398
211000.0,8.502206802368164
212000.0,8.511796951293945
213000.0,8.538328170776367
214000.0,8.528156280517578
215000.0,8.483681678771973
216000.0,8.53897476196289
217000.0,8.547029495239258
218000.0,8.510553359985352
219000.0,8.533803939819336
220000.0,8.497432708740234
221000.0,8.522673606872559
222000.0,8.512871742248535
223000.0,8.533354759216309
224000.0,8.517599105834961
225000.0,8.529916763305664
226000.0,8.523876190185547
227000.0,8.518259048461914
228000.0,8.529825210571289
229000.0,8.54136848449707
230000.0,8.542989730834961
231000.0,8.552164077758789
232000.0,8.546356201171875
233000.0,8.557497024536133
234000.0,8.548900604248047
235000.0,8.578025817871094
236000.0,8.565507888793945
237000.0,8.561893463134766
238000.0,8.555028915405273
239000.0,8.5552978515625
240000.0,8.581071853637695
241000.0,8.564777374267578
242000.0,8.569816589355469
243000.0,8.587752342224121
244000.0,8.567769050598145
245000.0,8.579154968261719
246000.0,8.551738739013672
247000.0,8.587228775024414
248000.0,8.597772598266602
249000.0,8.581036567687988
250000.0,8.578835487365723
251000.0,8.585301399230957
252000.0,8.587705612182617
253000.0,8.58594799041748
254000.0,8.57722282409668
255000.0,8.593151092529297
256000.0,8.585456848144531
257000.0,8.586385726928711
258000.0,8.576576232910156
259000.0,8.60777473449707
260000.0,8.591588020324707
261000.0,8.604814529418945
262000.0,8.60838794708252
263000.0,8.60422134399414
264000.0,8.59396743774414
265000.0,8.596602439880371
266000.0,8.586406707763672
267000.0,8.600577354431152
268000.0,8.590577125549316
269000.0,8.608232498168945
270000.0,8.58767032623291
271000.0,8.604811668395996
272000.0,8.610329627990723
273000.0,8.598434448242188
274000.0,8.60661506652832
275000.0,8.593949317932129
276000.0,8.623156547546387
277000.0,8.610443115234375
278000.0,8.611684799194336
279000.0,8.60725212097168
280000.0,8.625661849975586
281000.0,8.607221603393555
282000.0,8.621423721313477
283000.0,8.627935409545898
284000.0,8.618266105651855
285000.0,8.613909721374512
286000.0,8.615791320800781
287000.0,8.629079818725586
288000.0,8.615620613098145
289000.0,8.630522727966309
290000.0,8.628485679626465
291000.0,8.634809494018555
292000.0,8.618581771850586
293000.0,8.61795711517334
294000.0,8.613615036010742
295000.0,8.623006820678711
296000.0,8.628647804260254
297000.0,8.623529434204102
298000.0,8.614916801452637
299000.0,8.619214057922363
300000.0,8.625280380249023
