"step","upstreamPressure_DP168_122,50-0,46-0,39=18.1787"
0.0,2.0971656
1000.0,14.395197
2000.0,15.057041
3000.0,15.417838
4000.0,15.575028
5000.0,16.075903
6000.0,16.13623
7000.0,16.5499
8000.0,16.622795
9000.0,16.616585
10000.0,17.040253
11000.0,16.899874
12000.0,16.888727
13000.0,17.109642
14000.0,17.090923
15000.0,17.145306
16000.0,17.13458
17000.0,17.163176
18000.0,17.180874
19000.0,17.159159
20000.0,17.162832
21000.0,17.322227
22000.0,17.174496
23000.0,17.184437
24000.0,17.25222
25000.0,17.23698
26000.0,17.36368
27000.0,17.304136
28000.0,17.266382
29000.0,17.302872
30000.0,17.301228
31000.0,17.311882
32000.0,17.285664
33000.0,17.274677
34000.0,17.264454
35000.0,17.244167
36000.0,17.301224
37000.0,17.215185
38000.0,17.21137
39000.0,17.273203
40000.0,17.253922
41000.0,17.268148
42000.0,17.24639
43000.0,17.175121
44000.0,17.206617
45000.0,17.171043
46000.0,17.184395
47000.0,17.144823
48000.0,17.186834
49000.0,17.182861
50000.0,17.194433
51000.0,17.20901
52000.0,17.212511
53000.0,17.164288
54000.0,17.200855
55000.0,17.22148
56000.0,17.217182
57000.0,17.228876
58000.0,17.196377
59000.0,17.208454
60000.0,17.223667
61000.0,17.2213
62000.0,17.273655
63000.0,17.254374
64000.0,17.206139
65000.0,17.17997
66000.0,17.202255
67000.0,17.226845
68000.0,17.158821
69000.0,17.212566
70000.0,17.21766
71000.0,17.173183
72000.0,17.1625
73000.0,17.202557
74000.0,17.183973
75000.0,17.210201
76000.0,17.211514
77000.0,17.212757
78000.0,17.2277
79000.0,17.19433
80000.0,17.21882
81000.0,17.227272
82000.0,17.240913
83000.0,17.261593
84000.0,17.211878
85000.0,17.257076
86000.0,17.23321
87000.0,17.238564
88000.0,17.239
89000.0,17.258945
90000.0,17.24561
91000.0,17.25978
92000.0,17.255781
93000.0,17.264694
94000.0,17.258266
95000.0,17.271252
96000.0,17.219198
97000.0,17.219517
98000.0,17.238895
99000.0,17.273483
100000.0,17.283823
