"step","upstreamPressure_DP154_482,50-0,38-0,11=7.86321"
163000.0,7.728490829467773
164000.0,7.742547988891602
165000.0,7.712460041046143
166000.0,7.716752052307129
167000.0,7.732992172241211
168000.0,7.701294898986816
169000.0,7.7300496101379395
170000.0,7.718228816986084
171000.0,7.704449653625488
172000.0,7.7296929359436035
173000.0,7.67331600189209
174000.0,7.653543949127197
175000.0,7.632625579833984
176000.0,7.7352800369262695
177000.0,7.509984970092773
178000.0,7.694830894470215
179000.0,7.745765209197998
180000.0,7.737494468688965
181000.0,7.123340606689453
182000.0,7.542795658111572
183000.0,7.595005512237549
184000.0,7.740265846252441
185000.0,7.67558479309082
186000.0,7.682341575622559
187000.0,7.728148460388184
188000.0,7.726408004760742
189000.0,7.684250831604004
190000.0,7.684362411499023
191000.0,7.731759548187256
192000.0,7.698354721069336
193000.0,7.648911952972412
194000.0,7.716434478759766
195000.0,7.726424217224121
196000.0,7.6993560791015625
197000.0,7.704015731811523
198000.0,7.708674907684326
199000.0,7.665229320526123
200000.0,7.654417037963867
201000.0,7.672272205352783
202000.0,7.68951416015625
203000.0,7.676641464233398
204000.0,7.680572509765625
205000.0,7.6826581954956055
206000.0,7.671282768249512
207000.0,7.673142433166504
208000.0,7.674810409545898
209000.0,7.663559436798096
210000.0,7.648204326629639
211000.0,7.653877258300781
212000.0,7.684075355529785
213000.0,7.6817097663879395
214000.0,7.679220199584961
215000.0,7.652910232543945
216000.0,7.697405815124512
217000.0,7.68398380279541
218000.0,7.6553802490234375
219000.0,7.677451133728027
220000.0,7.650983810424805
221000.0,7.677956581115723
222000.0,7.662106513977051
223000.0,7.667125701904297
224000.0,7.661210060119629
225000.0,7.666915416717529
226000.0,7.659059047698975
227000.0,7.656994342803955
228000.0,7.663380146026611
229000.0,7.669954776763916
230000.0,7.675376892089844
231000.0,7.669063568115234
232000.0,7.6649322509765625
233000.0,7.672558784484863
234000.0,7.6804423332214355
235000.0,7.678343772888184
236000.0,7.671486854553223
237000.0,7.667489051818848
238000.0,7.669579982757568
239000.0,7.667828559875488
240000.0,7.685644626617432
241000.0,7.6719160079956055
242000.0,7.669094085693359
243000.0,7.685446262359619
244000.0,7.666553020477295
245000.0,7.6680779457092285
246000.0,7.651167869567871
247000.0,7.672868728637695
248000.0,7.681387901306152
249000.0,7.676015853881836
250000.0,7.6751508712768555
251000.0,7.664432525634766
252000.0,7.673040390014648
253000.0,7.670925140380859
254000.0,7.661616325378418
255000.0,7.683039665222168
256000.0,7.667922496795654
257000.0,7.656961441040039
258000.0,7.673117637634277
259000.0,7.687684059143066
260000.0,7.669371604919434
261000.0,7.684620380401611
262000.0,7.6761980056762695
263000.0,7.682018756866455
264000.0,7.675676345825195
265000.0,7.671978950500488
266000.0,7.663067817687988
267000.0,7.673404693603516
268000.0,7.659427642822266
269000.0,7.6742167472839355
270000.0,7.668677806854248
271000.0,7.674322128295898
272000.0,7.675077438354492
273000.0,7.66095495223999
274000.0,7.673700332641602
275000.0,7.661513328552246
276000.0,7.680760860443115
277000.0,7.675386428833008
278000.0,7.674229145050049
279000.0,7.6707000732421875
280000.0,7.6820068359375
281000.0,7.670757293701172
282000.0,7.67640495300293
283000.0,7.686030387878418
284000.0,7.682131767272949
285000.0,7.671215057373047
286000.0,7.668615818023682
287000.0,7.680681228637695
288000.0,7.671017169952393
289000.0,7.6749725341796875
290000.0,7.675002098083496
291000.0,7.678281784057617
292000.0,7.674450874328613
293000.0,7.671401500701904
294000.0,7.674931526184082
295000.0,7.678686141967773
296000.0,7.6789350509643555
297000.0,7.678241729736328
298000.0,7.669582366943359
299000.0,7.671930313110352
300000.0,7.673544883728027
