"step","upstreamPressure_DP160_257,50-0,98-0,23=10.956"
0.0,2.4250712
1000.0,12.157575
2000.0,12.218086
3000.0,12.19025
4000.0,12.065493
5000.0,12.229525
6000.0,12.111427
7000.0,12.187187
8000.0,12.104051
9000.0,12.049351
10000.0,12.244719
11000.0,12.130053
12000.0,12.030057
13000.0,12.06318
14000.0,12.098181
15000.0,12.09001
16000.0,12.006439
17000.0,11.99197
18000.0,11.886186
19000.0,11.829832
20000.0,11.819159
21000.0,11.965552
22000.0,11.796846
23000.0,11.798794
24000.0,11.817133
25000.0,11.77466
26000.0,11.844541
27000.0,11.802578
28000.0,11.755508
29000.0,11.775488
30000.0,11.762394
31000.0,11.750082
32000.0,11.72364
33000.0,11.72146
34000.0,11.648559
35000.0,11.698879
36000.0,11.67671
37000.0,11.631828
38000.0,11.628351
39000.0,11.665989
40000.0,11.628573
41000.0,11.599309
42000.0,11.57644
43000.0,11.573967
44000.0,11.606588
45000.0,11.561329
46000.0,11.573213
47000.0,11.52655
48000.0,11.539005
49000.0,11.521999
50000.0,11.549683
51000.0,11.510035
52000.0,11.511023
53000.0,11.456326
54000.0,11.448845
55000.0,11.419035
56000.0,11.422853
57000.0,11.444993
58000.0,11.403623
59000.0,11.414836
60000.0,11.401756
61000.0,11.402713
62000.0,11.439726
63000.0,11.412644
64000.0,11.420602
65000.0,11.391642
66000.0,11.374443
67000.0,11.381363
68000.0,11.353714
69000.0,11.371586
70000.0,11.364656
71000.0,11.316982
72000.0,11.321295
73000.0,11.350479
74000.0,11.317514
75000.0,11.323898
76000.0,11.310852
77000.0,11.29957
78000.0,11.306614
79000.0,11.2817745
80000.0,11.287751
81000.0,11.2925205
82000.0,11.279088
83000.0,11.288481
84000.0,11.228922
85000.0,11.240621
86000.0,11.244396
87000.0,11.247675
88000.0,11.219955
89000.0,11.23623
90000.0,11.222179
91000.0,11.232157
92000.0,11.211452
93000.0,11.219027
94000.0,11.207632
95000.0,11.208431
96000.0,11.200939
97000.0,11.192091
98000.0,11.191667
99000.0,11.209232
100000.0,11.202372
101000.0,10.680450439453125
101000.0,10.346358299255371
102000.0,10.526277542114258
103000.0,9.989458084106445
104000.0,10.11316204071045
105000.0,9.553668975830078
106000.0,8.976156234741211
107000.0,9.927452087402344
108000.0,9.922929763793945
109000.0,9.68055248260498
110000.0,9.76920223236084
111000.0,9.755476951599121
112000.0,9.905884742736816
113000.0,9.944416046142578
114000.0,9.730795860290527
115000.0,7.871869087219238
116000.0,9.45136833190918
117000.0,9.671334266662598
118000.0,9.60721206665039
119000.0,9.804564476013184
120000.0,9.705317497253418
121000.0,9.547818183898926
122000.0,9.878683090209961
123000.0,9.580879211425781
124000.0,9.937812805175781
125000.0,10.057426452636719
126000.0,9.982311248779297
127000.0,9.98474407196045
128000.0,9.929732322692871
129000.0,10.056528091430664
130000.0,10.113842964172363
131000.0,10.051412582397461
132000.0,9.739557266235352
133000.0,10.172161102294922
134000.0,10.121742248535156
135000.0,10.025580406188965
136000.0,10.18389892578125
137000.0,10.190157890319824
138000.0,10.129924774169922
139000.0,9.927743911743164
140000.0,10.097036361694336
141000.0,10.171930313110352
142000.0,10.115097045898438
143000.0,10.16545295715332
144000.0,10.149149894714355
145000.0,9.905895233154297
146000.0,10.22630786895752
147000.0,10.249259948730469
148000.0,10.234354019165039
149000.0,10.264904975891113
150000.0,9.388084411621094
151000.0,9.945255279541016
152000.0,10.199014663696289
153000.0,10.244831085205078
154000.0,10.251688003540039
155000.0,10.252644538879395
156000.0,10.244874954223633
157000.0,10.260560989379883
158000.0,10.254060745239258
159000.0,10.149736404418945
160000.0,10.331073760986328
161000.0,10.318389892578125
162000.0,10.30893325805664
163000.0,10.30218505859375
164000.0,10.35635757446289
165000.0,10.311132431030273
166000.0,10.325296401977539
167000.0,10.353498458862305
168000.0,10.350659370422363
169000.0,10.382434844970703
170000.0,10.371350288391113
171000.0,10.366744041442871
172000.0,10.383430480957031
173000.0,10.314599990844727
174000.0,10.34677505493164
175000.0,10.315990447998047
176000.0,10.471027374267578
177000.0,10.101151466369629
178000.0,10.405675888061523
179000.0,10.461149215698242
180000.0,10.461280822753906
181000.0,9.48727035522461
182000.0,10.150537490844727
183000.0,10.197660446166992
184000.0,10.462132453918457
185000.0,10.289459228515625
186000.0,10.392568588256836
187000.0,10.467266082763672
188000.0,10.447803497314453
189000.0,10.445514678955078
190000.0,10.4363374710083
191000.0,10.52431869506836
192000.0,10.480663299560547
193000.0,10.44614028930664
194000.0,10.5450439453125
195000.0,10.549748420715332
196000.0,10.516773223876953
197000.0,10.529415130615234
198000.0,10.544538497924805
199000.0,10.468046188354492
200000.0,10.410001754760742
201000.0,10.456145286560059
202000.0,10.520869255065918
203000.0,10.513465881347656
204000.0,10.52957534790039
205000.0,10.538992881774902
206000.0,10.534252166748047
207000.0,10.554863929748535
208000.0,10.547908782958984
209000.0,10.542137145996094
210000.0,10.549358367919922
211000.0,10.535929679870605
212000.0,10.549535751342773
213000.0,10.569109916687012
214000.0,10.563261032104492
215000.0,10.549439430236816
216000.0,10.610198974609375
217000.0,10.613180160522461
218000.0,10.569847106933594
219000.0,10.598884582519531
220000.0,10.551074028015137
221000.0,10.59533977508545
222000.0,10.592891693115234
223000.0,10.617417335510254
224000.0,10.579984664916992
225000.0,10.614633560180664
226000.0,10.602714538574219
227000.0,10.614511489868164
228000.0,10.618690490722656
229000.0,10.644874572753906
230000.0,10.635903358459473
231000.0,10.650336265563965
232000.0,10.632427215576172
233000.0,10.629440307617188
234000.0,10.632438659667969
235000.0,10.661262512207031
236000.0,10.650968551635742
237000.0,10.638763427734375
238000.0,10.636094093322754
239000.0,10.646188735961914
240000.0,10.671210289001465
241000.0,10.656091690063477
242000.0,10.66870403289795
243000.0,10.691995620727539
244000.0,10.651350021362305
245000.0,10.670609474182129
246000.0,10.647245407104492
247000.0,10.673680305480957
248000.0,10.689706802368164
249000.0,10.687028884887695
250000.0,10.681469917297363
251000.0,10.663260459899902
252000.0,10.681621551513672
253000.0,10.682493209838867
254000.0,10.673116683959961
255000.0,10.695226669311523
256000.0,10.677116394042969
257000.0,10.641630172729492
258000.0,10.665115356445312
259000.0,10.722616195678711
260000.0,10.68967056274414
261000.0,10.691044807434082
262000.0,10.701456069946289
263000.0,10.714643478393555
264000.0,10.713557243347168
265000.0,10.712430953979492
266000.0,10.708547592163086
267000.0,10.713337898254395
268000.0,10.692635536193848
269000.0,10.724783897399902
270000.0,10.708534240722656
271000.0,10.717499732971191
272000.0,10.718465805053711
273000.0,10.69890022277832
274000.0,10.703117370605469
275000.0,10.69186782836914
276000.0,10.718137741088867
277000.0,10.730506896972656
278000.0,10.728588104248047
279000.0,10.717653274536133
280000.0,10.733943939208984
281000.0,10.719259262084961
282000.0,10.721098899841309
283000.0,10.73958683013916
284000.0,10.72524642944336
285000.0,10.72736644744873
286000.0,10.723942756652832
287000.0,10.735027313232422
288000.0,10.713615417480469
289000.0,10.725370407104492
290000.0,10.73262882232666
291000.0,10.741344451904297
292000.0,10.736021041870117
293000.0,10.732122421264648
294000.0,10.740586280822754
295000.0,10.732919692993164
296000.0,10.734030723571777
297000.0,10.728092193603516
298000.0,10.728992462158203
299000.0,10.728422164916992
300000.0,10.734884262084961
