"step","downstreamPressure_DP171_977,50-0,58-0,45=1.36266"
0.0,1.6743077
1000.0,1.2333674
2000.0,1.3098545
3000.0,1.3603765
4000.0,1.3283592
5000.0,1.3992496
6000.0,1.4005823
7000.0,1.377157
8000.0,1.3254414
9000.0,1.3745043
10000.0,1.360995
11000.0,1.40503
12000.0,1.4026381
13000.0,1.4112464
14000.0,1.382808
15000.0,1.4054134
16000.0,1.3883374
17000.0,1.402483
18000.0,1.4151385
19000.0,1.4262955
20000.0,1.3919799
21000.0,1.3970327
22000.0,1.3824914
23000.0,1.4183924
24000.0,1.3938339
25000.0,1.3813065
26000.0,1.404507
27000.0,1.3983922
28000.0,1.3973795
29000.0,1.3923618
30000.0,1.3993105
31000.0,1.3966993
32000.0,1.4051616
33000.0,1.4173663
34000.0,1.4069837
35000.0,1.4112718
36000.0,1.3945793
37000.0,1.3959064
38000.0,1.3955071
39000.0,1.4044123
40000.0,1.4003084
41000.0,1.4101704
42000.0,1.4112573
43000.0,1.4199582
44000.0,1.412256
45000.0,1.4101126
46000.0,1.4205285
47000.0,1.4080437
48000.0,1.4072828
49000.0,1.4145625
50000.0,1.4130585
51000.0,1.41083
52000.0,1.4001904
53000.0,1.4003701
54000.0,1.404477
55000.0,1.4041009
56000.0,1.4230242
57000.0,1.4155521
58000.0,1.41688
59000.0,1.4071766
60000.0,1.4143567
61000.0,1.4080884
62000.0,1.4257687
63000.0,1.4235613
64000.0,1.4297087
65000.0,1.4155668
66000.0,1.4048467
67000.0,1.4117535
68000.0,1.4065628
69000.0,1.4145024
70000.0,1.4082074
71000.0,1.425019
72000.0,1.4175563
73000.0,1.4229645
74000.0,1.4143012
75000.0,1.4030434
76000.0,1.4117942
77000.0,1.4116738
78000.0,1.4097273
79000.0,1.4159992
80000.0,1.4131105
81000.0,1.3983238
82000.0,1.4093456
83000.0,1.4030179
84000.0,1.3969989
85000.0,1.4108454
86000.0,1.4355644
87000.0,1.4320282
88000.0,1.4210836
89000.0,1.4125988
90000.0,1.4154298
91000.0,1.4238575
92000.0,1.4121959
93000.0,1.4243364
94000.0,1.4212198
95000.0,1.4148259
96000.0,1.4363499
97000.0,1.4153348
98000.0,1.4219894
99000.0,1.4192368
100000.0,1.4115098
