"step","upstreamPressure_DP172_842,50-0,42-0,47=6.1817"
0.0,2.1330433
1000.0,6.216097
2000.0,6.2977085
3000.0,6.259227
4000.0,6.1983566
5000.0,6.308731
6000.0,6.2197533
7000.0,6.2174206
8000.0,6.2353487
9000.0,6.192088
10000.0,6.3258877
11000.0,6.223969
12000.0,6.188626
13000.0,6.215913
14000.0,6.206386
15000.0,6.219508
16000.0,6.202243
17000.0,6.1673465
18000.0,6.19079
19000.0,6.176983
20000.0,6.1988807
21000.0,6.202579
22000.0,6.1583977
23000.0,6.169381
24000.0,6.1841745
25000.0,6.1557827
26000.0,6.1972637
27000.0,6.173423
28000.0,6.1463723
29000.0,6.153208
30000.0,6.166653
31000.0,6.164267
32000.0,6.1591883
33000.0,6.158559
34000.0,6.1507483
35000.0,6.14443
36000.0,6.1544104
37000.0,6.1257696
38000.0,6.1310635
39000.0,6.136876
40000.0,6.12796
41000.0,6.1441
42000.0,6.1289167
43000.0,6.1275897
44000.0,6.1506786
45000.0,6.135783
46000.0,6.1319695
47000.0,6.11912
48000.0,6.1248045
49000.0,6.130459
50000.0,6.1151924
51000.0,6.1184034
52000.0,6.1234117
53000.0,6.1184764
54000.0,6.123007
55000.0,6.1252394
56000.0,6.1285644
57000.0,6.1283274
58000.0,6.115486
59000.0,6.112604
60000.0,6.1207476
61000.0,6.124177
62000.0,6.12679
63000.0,6.1280193
64000.0,6.118284
65000.0,6.1049047
66000.0,6.113771
67000.0,6.1271477
68000.0,6.113306
69000.0,6.1267815
70000.0,6.124474
71000.0,6.1274586
72000.0,6.1119595
73000.0,6.123822
74000.0,6.1117487
75000.0,6.1216474
76000.0,6.118825
77000.0,6.119211
78000.0,6.13066
79000.0,6.1264687
80000.0,6.1269813
81000.0,6.118019
82000.0,6.1257677
83000.0,6.131255
84000.0,6.12151
85000.0,6.126797
86000.0,6.1143327
87000.0,6.1233554
88000.0,6.1246686
89000.0,6.1256895
90000.0,6.1240854
91000.0,6.1256304
92000.0,6.124037
93000.0,6.122328
94000.0,6.1223283
95000.0,6.130615
96000.0,6.1136327
97000.0,6.109915
98000.0,6.1132755
99000.0,6.1258545
100000.0,6.123295
101000.0,5.8483967781066895
102000.0,6.109377861022949
103000.0,6.081374168395996
104000.0,6.225805282592773
105000.0,6.115131855010986
106000.0,5.997603416442871
107000.0,6.4054718017578125
108000.0,6.515633583068848
109000.0,6.389047622680664
110000.0,6.573917388916016
111000.0,6.563372611999512
112000.0,6.639758110046387
113000.0,6.656050682067871
114000.0,6.606428146362305
