"step","downstreamPressure_DP157_617,50-0,90-0,17=1.94625"
0.0,2.3632512
1000.0,2.292965
2000.0,2.1645567
3000.0,2.0914855
4000.0,2.0368571
5000.0,2.0071816
6000.0,1.9601254
7000.0,1.9778776
8000.0,1.9475977
9000.0,1.8237097
10000.0,2.1386852
11000.0,2.0534072
12000.0,2.0160503
13000.0,1.9909996
14000.0,1.9978788
15000.0,1.9628451
16000.0,1.9521892
17000.0,1.9504352
18000.0,1.9457474
19000.0,1.9497538
20000.0,1.9396057
21000.0,1.9246637
22000.0,1.9428766
23000.0,1.9532125
24000.0,1.967021
25000.0,1.952728
26000.0,1.9562033
27000.0,1.9608064
28000.0,1.9662492
29000.0,1.9470222
30000.0,1.9451246
31000.0,1.953809
32000.0,1.9530888
33000.0,1.9499345
34000.0,1.9478588
35000.0,1.9502184
36000.0,1.9403352
37000.0,1.9333034
38000.0,1.9381353
39000.0,1.9468
40000.0,1.9422755
41000.0,1.9490209
42000.0,1.9456911
43000.0,1.9461689
44000.0,1.9481299
45000.0,1.9492307
46000.0,1.9433653
47000.0,1.9498107
48000.0,1.9500959
49000.0,1.9444675
50000.0,1.9474044
51000.0,1.9481797
52000.0,1.9479343
53000.0,1.9536427
54000.0,1.9549835
55000.0,1.9530662
56000.0,1.951395
57000.0,1.9363441
58000.0,1.9494514
59000.0,1.9502554
60000.0,1.9459419
61000.0,1.9428837
62000.0,1.9464955
63000.0,1.9447846
64000.0,1.9421697
65000.0,1.9430969
66000.0,1.9386973
67000.0,1.9407377
68000.0,1.9337721
69000.0,1.9252744
70000.0,1.9320608
71000.0,1.9279485
72000.0,1.9239904
73000.0,1.9316081
74000.0,1.9254689
75000.0,1.9238943
76000.0,1.9285904
77000.0,1.9259926
78000.0,1.9274919
79000.0,1.928086
80000.0,1.9258621
81000.0,1.9338702
82000.0,1.9242051
83000.0,1.9300802
84000.0,1.9284263
85000.0,1.9275551
86000.0,1.9286253
87000.0,1.9226215
88000.0,1.9294229
89000.0,1.9285583
90000.0,1.9243274
91000.0,1.9269592
92000.0,1.9246798
93000.0,1.9317491
94000.0,1.925243
95000.0,1.9413421
96000.0,1.9348761
97000.0,1.9367303
98000.0,1.9333909
99000.0,1.9350289
100000.0,1.9363129
101000.0,1.9341596364974976
102000.0,1.9427558183670044
103000.0,1.9362108707427979
104000.0,1.932497501373291
105000.0,1.938279390335083
106000.0,1.9416142702102661
107000.0,1.9366481304168701
108000.0,1.9452422857284546
109000.0,1.9374041557312012
110000.0,1.9434083700180054
111000.0,1.9396361112594604
112000.0,1.9463163614273071
113000.0,1.9432363510131836
114000.0,1.9456769227981567
115000.0,1.9448041915893555
116000.0,1.9451723098754883
117000.0,1.942993402481079
118000.0,1.947980523109436
119000.0,1.942948818206787
120000.0,1.9441916942596436
121000.0,1.9496397972106934
122000.0,1.9497287273406982
123000.0,1.9535467624664307
124000.0,1.953300952911377
125000.0,1.953874111175537
126000.0,1.9565941095352173
127000.0,1.944629192352295
128000.0,1.9567768573760986
129000.0,1.9498419761657715
130000.0,1.9526945352554321
131000.0,1.9548165798187256
132000.0,1.9557123184204102
133000.0,1.9521782398223877
134000.0,1.9560065269470215
135000.0,1.954493522644043
136000.0,1.9567286968231201
137000.0,1.9586539268493652
138000.0,1.9577664136886597
139000.0,1.9636931419372559
140000.0,1.9576700925827026
141000.0,1.9620625972747803
142000.0,1.9548547267913818
143000.0,1.9608333110809326
144000.0,1.9615646600723267
145000.0,1.9589232206344604
146000.0,1.9594218730926514
147000.0,1.960874080657959
148000.0,1.9590489864349365
149000.0,1.9556838274002075
150000.0,1.962817907333374
151000.0,1.9632437229156494
152000.0,1.960208773612976
153000.0,1.958442211151123
154000.0,1.960233211517334
155000.0,1.9682713747024536
156000.0,1.9656754732131958
157000.0,1.961659550666809
158000.0,1.959456443786621
159000.0,1.9604730606079102
160000.0,1.9627504348754883
161000.0,1.9633880853652954
162000.0,1.963308572769165
163000.0,1.9655348062515259
164000.0,1.9612476825714111
165000.0,1.9634356498718262
166000.0,1.9654693603515625
167000.0,1.9618563652038574
168000.0,1.9632596969604492
169000.0,1.961572289466858
170000.0,1.965390682220459
171000.0,1.964280605316162
172000.0,1.9621539115905762
173000.0,1.965071201324463
174000.0,1.964059591293335
175000.0,1.9609103202819824
176000.0,1.9638453722000122
177000.0,1.9654583930969238
178000.0,1.9628076553344727
179000.0,1.9599602222442627
180000.0,1.9627628326416016
181000.0,1.9639005661010742
182000.0,1.9611473083496094
183000.0,1.9612493515014648
184000.0,1.9627940654754639
185000.0,1.9643635749816895
186000.0,1.9638965129852295
187000.0,1.9623475074768066
188000.0,1.95979905128479
189000.0,1.962798833847046
190000.0,1.9599871635437012
191000.0,1.9625142812728882
192000.0,1.9583282470703125
193000.0,1.9593316316604614
194000.0,1.9617887735366821
195000.0,1.961193561553955
196000.0,1.9616622924804688
197000.0,1.962242603302002
198000.0,1.9574335813522339
199000.0,1.9618593454360962
200000.0,1.9585258960723877
201000.0,1.9602978229522705
202000.0,1.9586927890777588
203000.0,1.9579322338104248
204000.0,1.9573376178741455
205000.0,1.9610624313354492
206000.0,1.9577993154525757
207000.0,1.9561526775360107
208000.0,1.9565272331237793
209000.0,1.958073377609253
210000.0,1.9562066793441772
211000.0,1.9575889110565186
212000.0,1.9553985595703125
213000.0,1.9592349529266357
214000.0,1.9581530094146729
215000.0,1.9550830125808716
216000.0,1.9591144323349
217000.0,1.9584054946899414
218000.0,1.955406665802002
219000.0,1.9550608396530151
220000.0,1.9550116062164307
221000.0,1.9574741125106812
222000.0,1.9560725688934326
223000.0,1.9570930004119873
224000.0,1.9559128284454346
225000.0,1.953038215637207
226000.0,1.9547781944274902
227000.0,1.95705246925354
228000.0,1.9525644779205322
229000.0,1.9537512063980103
230000.0,1.9519667625427246
231000.0,1.9525704383850098
232000.0,1.9533591270446777
233000.0,1.9537837505340576
234000.0,1.9551105499267578
235000.0,1.9527379274368286
236000.0,1.9547545909881592
237000.0,1.9518561363220215
238000.0,1.951554536819458
239000.0,1.9528639316558838
240000.0,1.9521682262420654
241000.0,1.9539318084716797
242000.0,1.9516607522964478
243000.0,1.9515836238861084
244000.0,1.953624963760376
245000.0,1.953558087348938
246000.0,1.9514625072479248
247000.0,1.950650691986084
248000.0,1.9506474733352661
249000.0,1.9482685327529907
250000.0,1.9493074417114258
251000.0,1.951359748840332
252000.0,1.9493759870529175
253000.0,1.9496055841445923
254000.0,1.9522686004638672
255000.0,1.9502103328704834
256000.0,1.9482860565185547
257000.0,1.9510483741760254
258000.0,1.9503439664840698
259000.0,1.949676275253296
260000.0,1.9478552341461182
261000.0,1.9521920680999756
262000.0,1.9487887620925903
263000.0,1.948204755783081
264000.0,1.9498482942581177
265000.0,1.9492123126983643
266000.0,1.9464201927185059
267000.0,1.9467366933822632
268000.0,1.9487829208374023
269000.0,1.9472577571868896
270000.0,1.9471797943115234
271000.0,1.947521686553955
272000.0,1.9470734596252441
273000.0,1.9451279640197754
274000.0,1.9463990926742554
275000.0,1.9486030340194702
276000.0,1.9486525058746338
277000.0,1.9463975429534912
278000.0,1.9480092525482178
279000.0,1.9467219114303589
280000.0,1.945679783821106
281000.0,1.9437620639801025
282000.0,1.9451911449432373
283000.0,1.9456020593643188
284000.0,1.9440572261810303
285000.0,1.947089433670044
286000.0,1.9454635381698608
287000.0,1.9453531503677368
288000.0,1.9442421197891235
289000.0,1.9452226161956787
290000.0,1.9450597763061523
291000.0,1.9437694549560547
292000.0,1.944504976272583
293000.0,1.9448699951171875
294000.0,1.9438421726226807
295000.0,1.9442636966705322
296000.0,1.9420356750488281
297000.0,1.9448074102401733
298000.0,1.942518711090088
299000.0,1.9420392513275146
300000.0,1.9428879022598267
301000.0,1.9424115419387817
302000.0,1.942363977432251
303000.0,1.943192481994629
304000.0,1.9430261850357056
305000.0,1.9397615194320679
306000.0,1.9417033195495605
307000.0,1.9435807466506958
308000.0,1.9422130584716797
309000.0,1.9407341480255127
310000.0,1.9421236515045166
311000.0,1.9415712356567383
312000.0,1.942652940750122
313000.0,1.9414889812469482
314000.0,1.9399350881576538
315000.0,1.9417461156845093
316000.0,1.9424960613250732
317000.0,1.940143346786499
318000.0,1.94232177734375
319000.0,1.941577672958374
320000.0,1.9411909580230713
321000.0,1.940779685974121
322000.0,1.9418022632598877
323000.0,1.9409196376800537
324000.0,1.9402287006378174
325000.0,1.9401803016662598
326000.0,1.9402183294296265
327000.0,1.9400568008422852
328000.0,1.9397861957550049
329000.0,1.9394992589950562
330000.0,1.938902735710144
331000.0,1.9397971630096436
332000.0,1.9398539066314697
333000.0,1.9389113187789917
334000.0,1.9394938945770264
335000.0,1.939359426498413
336000.0,1.939643144607544
337000.0,1.938302755355835
338000.0,1.9398382902145386
339000.0,1.938140630722046
340000.0,1.938767910003662
341000.0,1.9380812644958496
342000.0,1.9386799335479736
343000.0,1.9395664930343628
344000.0,1.9384701251983643
345000.0,1.9384679794311523
346000.0,1.9379000663757324
347000.0,1.937506914138794
348000.0,1.937757968902588
349000.0,1.937523603439331
350000.0,1.9375734329223633
351000.0,1.937861442565918
352000.0,1.9369547367095947
353000.0,1.9363789558410645
354000.0,1.9369502067565918
355000.0,1.937351107597351
356000.0,1.9371862411499023
357000.0,1.9359465837478638
358000.0,1.9369173049926758
359000.0,1.9365944862365723
360000.0,1.9372745752334595
361000.0,1.9363125562667847
362000.0,1.9356844425201416
363000.0,1.9369795322418213
364000.0,1.9360737800598145
365000.0,1.9370988607406616
366000.0,1.9361506700515747
367000.0,1.9364650249481201
368000.0,1.936845064163208
369000.0,1.9373316764831543
370000.0,1.9360073804855347
371000.0,1.936581015586853
372000.0,1.9357836246490479
373000.0,1.9364924430847168
374000.0,1.9350354671478271
375000.0,1.9346511363983154
376000.0,1.935842752456665
377000.0,1.9366167783737183
378000.0,1.9349734783172607
379000.0,1.934654712677002
380000.0,1.935807466506958
381000.0,1.9357848167419434
382000.0,1.9345266819000244
383000.0,1.9360082149505615
384000.0,1.934431791305542
385000.0,1.9338407516479492
386000.0,1.935166358947754
387000.0,1.9353907108306885
388000.0,1.9352610111236572
389000.0,1.9337120056152344
390000.0,1.9344542026519775
391000.0,1.93324613571167
392000.0,1.934239387512207
393000.0,1.9337793588638306
394000.0,1.9344968795776367
395000.0,1.935011625289917
396000.0,1.9343196153640747
397000.0,1.934483289718628
398000.0,1.934443712234497
399000.0,1.9335237741470337
400000.0,1.93406081199646
401000.0,1.933640718460083
402000.0,1.9337865114212036
403000.0,1.9344966411590576
404000.0,1.9332212209701538
405000.0,1.9342639446258545
406000.0,1.9350042343139648
407000.0,1.933379888534546
408000.0,1.9333913326263428
409000.0,1.934797763824463
410000.0,1.9341436624526978
411000.0,1.9333349466323853
412000.0,1.9336776733398438
413000.0,1.934729814529419
414000.0,1.9340806007385254
415000.0,1.934065818786621
416000.0,1.9339888095855713
417000.0,1.9337968826293945
418000.0,1.9343924522399902
419000.0,1.932952642440796
420000.0,1.933605670928955
421000.0,1.9335510730743408
422000.0,1.9329612255096436
423000.0,1.9331779479980469
424000.0,1.932631015777588
