"step","upstreamPressure_DP159_932,50-0,66-0,21=5.95092"
0.0,2.1927333
1000.0,6.3615875
2000.0,5.85683
3000.0,5.740687
4000.0,5.8157034
5000.0,5.8091345
6000.0,5.8257256
7000.0,5.8778
8000.0,5.9095616
9000.0,6.1601734
10000.0,5.836685
11000.0,5.7711596
12000.0,5.851362
13000.0,5.8652134
14000.0,5.8973837
15000.0,5.8428416
16000.0,5.8355336
17000.0,5.841823
18000.0,5.8417406
19000.0,5.8499603
20000.0,5.8310304
21000.0,5.8077736
22000.0,5.847906
23000.0,5.845802
24000.0,5.771472
25000.0,5.846034
26000.0,5.852929
27000.0,5.8355618
28000.0,5.8385987
29000.0,5.839451
30000.0,5.852469
31000.0,5.85559
32000.0,5.8741627
33000.0,5.876114
34000.0,5.891711
35000.0,5.894415
36000.0,5.9091825
37000.0,5.850679
38000.0,5.8790035
39000.0,5.887542
40000.0,5.915699
41000.0,5.9156
42000.0,5.9163065
43000.0,5.9324045
44000.0,5.936925
45000.0,5.944887
46000.0,5.9457254
47000.0,5.9438543
48000.0,5.8859124
49000.0,5.9151106
50000.0,5.923688
51000.0,5.9436502
52000.0,5.947774
53000.0,5.9641604
54000.0,5.967551
55000.0,5.970983
56000.0,5.9617643
57000.0,5.950386
58000.0,5.9578137
59000.0,5.9583707
60000.0,5.968599
61000.0,5.96172
62000.0,5.968855
63000.0,5.9646444
64000.0,5.968894
65000.0,5.9742374
66000.0,5.962495
67000.0,5.9688168
68000.0,5.978564
69000.0,5.963367
70000.0,5.9711275
71000.0,5.964555
72000.0,5.972965
73000.0,5.9677124
74000.0,5.967806
75000.0,5.961668
76000.0,5.961241
77000.0,5.9660025
78000.0,5.9683647
79000.0,5.967634
80000.0,5.9656096
81000.0,5.926942
82000.0,5.937503
83000.0,5.9568872
84000.0,5.9639378
85000.0,5.967103
86000.0,5.9664145
87000.0,5.9654775
88000.0,5.9623723
89000.0,5.95833
90000.0,5.9521494
91000.0,5.9541116
92000.0,5.94571
93000.0,5.966448
94000.0,5.9568458
95000.0,5.951846
96000.0,5.9579973
97000.0,5.961314
98000.0,5.949596
99000.0,5.9586067
100000.0,5.9423976
101000.0,5.9519219398498535
102000.0,5.95442533493042
103000.0,5.9580864906311035
104000.0,5.946923732757568
105000.0,5.95528507232666
106000.0,5.94735050201416
107000.0,5.946162223815918
108000.0,5.95140266418457
109000.0,5.956136226654053
110000.0,5.9441728591918945
111000.0,5.946380138397217
112000.0,5.951308727264404
113000.0,5.959532260894775
114000.0,5.9476213455200195
115000.0,5.947637557983398
116000.0,5.945223808288574
117000.0,5.9437055587768555
118000.0,5.952042579650879
119000.0,5.948300838470459
120000.0,5.936887741088867
121000.0,5.953739166259766
122000.0,5.951679229736328
123000.0,5.959877014160156
124000.0,5.9454779624938965
125000.0,5.953138828277588
126000.0,5.9523491859436035
127000.0,5.941279888153076
128000.0,5.9575958251953125
129000.0,5.947083473205566
130000.0,5.943846702575684
131000.0,5.952232360839844
132000.0,5.941532611846924
133000.0,5.94586706161499
134000.0,5.950149059295654
135000.0,5.951314926147461
136000.0,5.962735176086426
137000.0,5.953858375549316
138000.0,5.9546918869018555
139000.0,5.9477458000183105
140000.0,5.949673652648926
141000.0,5.954317092895508
142000.0,5.955573081970215
143000.0,5.949721813201904
144000.0,5.955963611602783
145000.0,5.959717750549316
146000.0,5.9600324630737305
147000.0,5.960330963134766
148000.0,5.957121849060059
149000.0,5.953437805175781
150000.0,5.959771156311035
151000.0,5.957549095153809
152000.0,5.9591264724731445
153000.0,5.958789825439453
154000.0,5.9616265296936035
155000.0,5.958701133728027
156000.0,5.9585700035095215
157000.0,5.959819793701172
158000.0,5.957615852355957
159000.0,5.957283020019531
160000.0,5.957273006439209
161000.0,5.961917877197266
162000.0,5.956050872802734
163000.0,5.965006351470947
164000.0,5.959630012512207
165000.0,5.9577226638793945
166000.0,5.9664201736450195
167000.0,5.960051536560059
168000.0,5.960877418518066
169000.0,5.969911575317383
170000.0,5.968007564544678
171000.0,5.966372966766357
172000.0,5.963942527770996
173000.0,5.968771934509277
174000.0,5.962543487548828
175000.0,5.960076332092285
176000.0,5.961173057556152
177000.0,5.967212677001953
178000.0,5.971271514892578
179000.0,5.961482048034668
180000.0,5.961508750915527
181000.0,5.968392372131348
182000.0,5.968883514404297
183000.0,5.970190048217773
184000.0,5.968788146972656
185000.0,5.968558311462402
186000.0,5.9652557373046875
187000.0,5.964163780212402
188000.0,5.970952033996582
189000.0,5.9672532081604
190000.0,5.964472770690918
191000.0,5.962588787078857
192000.0,5.9711103439331055
193000.0,5.9706525802612305
194000.0,5.968888282775879
195000.0,5.968597412109375
196000.0,5.971653938293457
197000.0,5.9681196212768555
198000.0,5.96280574798584
199000.0,5.973499298095703
200000.0,5.968965530395508
201000.0,5.971195220947266
202000.0,5.968461036682129
203000.0,5.968584060668945
204000.0,5.972691059112549
205000.0,5.970584869384766
206000.0,5.962899208068848
207000.0,5.970905303955078
208000.0,5.973404884338379
209000.0,5.966261386871338
210000.0,5.968061923980713
211000.0,5.972230911254883
212000.0,5.971897125244141
213000.0,5.9735612869262695
214000.0,5.969206809997559
215000.0,5.9723310470581055
216000.0,5.965858459472656
217000.0,5.968446731567383
218000.0,5.96810245513916
219000.0,5.972919464111328
220000.0,5.970592975616455
221000.0,5.968722343444824
222000.0,5.971264839172363
223000.0,5.97063684463501
224000.0,5.973311424255371
225000.0,5.972351551055908
226000.0,5.970168113708496
227000.0,5.97036075592041
228000.0,5.973350524902344
229000.0,5.971017837524414
230000.0,5.971334457397461
231000.0,5.975805759429932
232000.0,5.970466136932373
233000.0,5.968434810638428
234000.0,5.975248336791992
235000.0,5.972476959228516
236000.0,5.972711563110352
237000.0,5.969380855560303
238000.0,5.973723888397217
239000.0,5.9730119705200195
240000.0,5.975485801696777
241000.0,5.97658109664917
242000.0,5.970114707946777
243000.0,5.972874641418457
244000.0,5.972905158996582
245000.0,5.975263595581055
246000.0,5.967528820037842
247000.0,5.9760236740112305
248000.0,5.9699883460998535
249000.0,5.971084117889404
250000.0,5.973976135253906
251000.0,5.972887992858887
252000.0,5.973653793334961
253000.0,5.97189474105835
254000.0,5.975708484649658
255000.0,5.97296142578125
256000.0,5.971800804138184
257000.0,5.971589088439941
258000.0,5.97334623336792
259000.0,5.976459503173828
260000.0,5.974960803985596
261000.0,5.972613334655762
262000.0,5.974303245544434
263000.0,5.977085113525391
264000.0,5.975187301635742
265000.0,5.974699974060059
266000.0,5.972601890563965
267000.0,5.974240303039551
268000.0,5.971956729888916
269000.0,5.974780082702637
270000.0,5.9737348556518555
271000.0,5.980168342590332
272000.0,5.9769158363342285
273000.0,5.970922470092773
274000.0,5.975993633270264
275000.0,5.974814414978027
276000.0,5.9707932472229
277000.0,5.974522590637207
278000.0,5.974230766296387
279000.0,5.974996566772461
280000.0,5.975787162780762
281000.0,5.973453044891357
282000.0,5.973461151123047
283000.0,5.978512763977051
284000.0,5.973061561584473
285000.0,5.975480079650879
286000.0,5.974442005157471
287000.0,5.97782039642334
288000.0,5.975170135498047
289000.0,5.9774489402771
290000.0,5.977236270904541
291000.0,5.975701332092285
292000.0,5.974242687225342
293000.0,5.975424766540527
294000.0,5.97482967376709
295000.0,5.976724624633789
296000.0,5.974108695983887
297000.0,5.972192287445068
298000.0,5.976529121398926
299000.0,5.977987289428711
300000.0,5.977975368499756
301000.0,5.976104736328125
302000.0,5.9734601974487305
303000.0,5.978588104248047
304000.0,5.979743957519531
305000.0,5.975630760192871
306000.0,5.974780082702637
307000.0,5.974430084228516
308000.0,5.9743332862854
309000.0,5.974857330322266
310000.0,5.976565361022949
311000.0,5.975927352905273
312000.0,5.976988792419434
313000.0,5.978038311004639
314000.0,5.974989891052246
315000.0,5.9774861335754395
316000.0,5.975278854370117
317000.0,5.9773173332214355
318000.0,5.9775285720825195
319000.0,5.977181434631348
320000.0,5.977270603179932
321000.0,5.976318836212158
322000.0,5.9806623458862305
323000.0,5.980142593383789
324000.0,5.976541996002197
325000.0,5.97825813293457
326000.0,5.9757585525512695
327000.0,5.979905605316162
328000.0,5.977672576904297
329000.0,5.9796271324157715
330000.0,5.9790802001953125
331000.0,5.978219032287598
332000.0,5.9790239334106445
333000.0,5.982593536376953
334000.0,5.978817939758301
335000.0,5.97666072845459
336000.0,5.976537227630615
337000.0,5.979691505432129
338000.0,5.978292942047119
339000.0,5.977258682250977
340000.0,5.980131149291992
341000.0,5.97825288772583
342000.0,5.981135368347168
343000.0,5.981137275695801
344000.0,5.977865695953369
345000.0,5.979094505310059
346000.0,5.978352069854736
347000.0,5.9769744873046875
348000.0,5.978006839752197
349000.0,5.980149269104004
350000.0,5.980453014373779
351000.0,5.979602813720703
352000.0,5.980498313903809
353000.0,5.980510711669922
354000.0,5.980016708374023
355000.0,5.979282855987549
356000.0,5.979001998901367
357000.0,5.980368614196777
358000.0,5.979181289672852
359000.0,5.9811201095581055
360000.0,5.977880477905273
361000.0,5.979637622833252
362000.0,5.979269504547119
363000.0,5.979093074798584
364000.0,5.980364799499512
365000.0,5.979603290557861
366000.0,5.979328155517578
367000.0,5.978495121002197
368000.0,5.9819440841674805
369000.0,5.980304718017578
370000.0,5.978262424468994
371000.0,5.981339931488037
372000.0,5.980768203735352
373000.0,5.980593681335449
374000.0,5.979357719421387
375000.0,5.981790542602539
376000.0,5.98018741607666
377000.0,5.982507228851318
378000.0,5.981139183044434
379000.0,5.982050895690918
380000.0,5.980186462402344
381000.0,5.981170654296875
382000.0,5.979640007019043
383000.0,5.980830192565918
384000.0,5.979692459106445
385000.0,5.980912208557129
386000.0,5.982497692108154
387000.0,5.980713844299316
388000.0,5.98335599899292
389000.0,5.981654644012451
390000.0,5.982378005981445
391000.0,5.981736183166504
392000.0,5.981253623962402
393000.0,5.981806755065918
394000.0,5.9822187423706055
395000.0,5.981797218322754
396000.0,5.982085227966309
397000.0,5.982924461364746
398000.0,5.983710289001465
399000.0,5.981581211090088
400000.0,5.981718063354492
401000.0,5.982495307922363
402000.0,5.981577396392822
403000.0,5.982797622680664
404000.0,5.981997489929199
405000.0,5.983687400817871
406000.0,5.984174728393555
407000.0,5.983428001403809
408000.0,5.981650352478027
409000.0,5.982691764831543
410000.0,5.98361873626709
411000.0,5.984158515930176
412000.0,5.98220157623291
413000.0,5.982420921325684
414000.0,5.984977722167969
415000.0,5.982320785522461
416000.0,5.983182430267334
417000.0,5.982870578765869
418000.0,5.983755111694336
419000.0,5.984566688537598
420000.0,5.982810020446777
421000.0,5.983619213104248
422000.0,5.983695030212402
423000.0,5.98311710357666
424000.0,5.983151435852051
425000.0,5.983875274658203
426000.0,5.984424114227295
427000.0,5.985363960266113
428000.0,5.983924865722656
429000.0,5.985525131225586
430000.0,5.983922004699707
431000.0,5.983565330505371
432000.0,5.984127998352051
433000.0,5.982850074768066
434000.0,5.9831438064575195
435000.0,5.982355117797852
436000.0,5.984536170959473
437000.0,5.984324932098389
438000.0,5.984018325805664
439000.0,5.983404636383057
440000.0,5.984345436096191
441000.0,5.985335350036621
442000.0,5.984971046447754
443000.0,5.983244895935059
444000.0,5.984844207763672
445000.0,5.9843878746032715
446000.0,5.985774517059326
447000.0,5.983662128448486
448000.0,5.984499931335449
449000.0,5.98432731628418
450000.0,5.98387336730957
451000.0,5.9856953620910645
452000.0,5.984798431396484
453000.0,5.984827041625977
454000.0,5.984409332275391
455000.0,5.986527442932129
456000.0,5.98422384262085
457000.0,5.985618591308594
458000.0,5.985352516174316
459000.0,5.985226631164551
460000.0,5.984375953674316
461000.0,5.985213279724121
462000.0,5.984294891357422
463000.0,5.984635353088379
464000.0,5.985973358154297
465000.0,5.985414505004883
466000.0,5.985940933227539
467000.0,5.985037326812744
468000.0,5.985372543334961
469000.0,5.985280990600586
470000.0,5.984233856201172
471000.0,5.985785007476807
472000.0,5.985929489135742
473000.0,5.9851274490356445
474000.0,5.985475063323975
475000.0,5.985670566558838
476000.0,5.985629558563232
477000.0,5.9858078956604
478000.0,5.985860824584961
479000.0,5.985723972320557
480000.0,5.984783172607422
481000.0,5.985630035400391
482000.0,5.985527038574219
483000.0,5.985981464385986
484000.0,5.985569953918457
485000.0,5.985771179199219
486000.0,5.986175060272217
487000.0,5.985116958618164
488000.0,5.986566543579102
489000.0,5.985581398010254
490000.0,5.985792636871338
491000.0,5.986196041107178
492000.0,5.985589027404785
493000.0,5.986512660980225
494000.0,5.987210273742676
495000.0,5.986540794372559
496000.0,5.985970497131348
497000.0,5.986759662628174
498000.0,5.985602378845215
499000.0,5.987029552459717
500000.0,5.986563682556152
