"step","downstreamPressure_DP168_122,50-0,46-0,39=8.68628"
0.0,1.3577509
1000.0,5.569132
2000.0,7.000573
3000.0,7.4485555
4000.0,7.9251547
5000.0,8.093522
6000.0,8.278448
7000.0,8.397844
8000.0,8.569809
9000.0,5.5093465
10000.0,7.7430024
11000.0,8.222858
12000.0,8.409334
13000.0,8.52487
14000.0,8.644854
15000.0,8.699535
16000.0,8.751827
17000.0,8.764973
18000.0,8.793281
19000.0,8.794838
20000.0,8.7171
21000.0,8.743869
22000.0,8.823945
23000.0,8.840379
24000.0,8.403849
25000.0,8.640041
26000.0,8.739868
27000.0,8.74343
28000.0,8.787615
29000.0,8.833963
30000.0,8.809248
31000.0,8.790897
32000.0,8.806665
33000.0,8.745767
34000.0,8.824667
35000.0,8.818082
36000.0,8.798208
37000.0,8.763947
38000.0,8.78498
39000.0,8.767935
40000.0,8.807518
41000.0,8.798244
42000.0,8.790033
43000.0,8.797033
44000.0,8.788365
45000.0,8.808655
46000.0,8.790933
47000.0,8.786377
48000.0,8.788612
49000.0,8.781305
50000.0,8.766087
51000.0,8.784037
52000.0,8.7652855
53000.0,8.774824
54000.0,8.770981
55000.0,8.759033
56000.0,8.777636
57000.0,8.730585
58000.0,8.754568
59000.0,8.764765
60000.0,8.751387
61000.0,8.717333
62000.0,8.748538
63000.0,8.731567
64000.0,8.745961
65000.0,8.736227
66000.0,8.739081
67000.0,8.739349
68000.0,8.739323
69000.0,8.72945
70000.0,8.734653
71000.0,8.726315
72000.0,8.719587
73000.0,8.725691
74000.0,8.729576
75000.0,8.756883
76000.0,8.724703
77000.0,8.714405
78000.0,8.718481
79000.0,8.713519
80000.0,8.706732
81000.0,8.700538
82000.0,8.718535
83000.0,8.731451
84000.0,8.712511
85000.0,8.7189865
86000.0,8.719011
87000.0,8.717493
88000.0,8.717162
89000.0,8.714138
90000.0,8.713373
91000.0,8.707375
92000.0,8.709333
93000.0,8.719482
94000.0,8.696029
95000.0,8.72274
96000.0,8.722304
97000.0,8.718758
98000.0,8.719589
99000.0,8.704273
100000.0,8.71509
101000.0,8.717483520507812
102000.0,8.710827827453613
103000.0,8.720741271972656
104000.0,8.706414222717285
