"step","upstreamPressure_DP5_1000,00-0,65-0,12=5.87479"
177000.0,5.902117729187012
178000.0,5.905412197113037
179000.0,5.896161079406738
180000.0,5.895679950714111
181000.0,5.902544021606445
182000.0,5.902952194213867
183000.0,5.903947353363037
184000.0,5.9035749435424805
185000.0,5.903256416320801
186000.0,5.900242805480957
187000.0,5.898260116577148
188000.0,5.9059343338012695
189000.0,5.902122497558594
190000.0,5.899370193481445
191000.0,5.897310733795166
192000.0,5.905232906341553
193000.0,5.905374526977539
194000.0,5.9035444259643555
195000.0,5.903414249420166
196000.0,5.905892372131348
197000.0,5.9031219482421875
198000.0,5.897502422332764
199000.0,5.908115386962891
200000.0,5.9028778076171875
201000.0,5.90631628036499
202000.0,5.90367317199707
203000.0,5.903309345245361
204000.0,5.907948017120361
205000.0,5.9060211181640625
206000.0,5.898248672485352
207000.0,5.906735420227051
208000.0,5.90755558013916
209000.0,5.9011311531066895
210000.0,5.9029974937438965
211000.0,5.907164573669434
212000.0,5.9068989753723145
213000.0,5.908786296844482
214000.0,5.904006004333496
215000.0,5.906676292419434
216000.0,5.900872707366943
217000.0,5.903717041015625
218000.0,5.903160095214844
219000.0,5.907461166381836
220000.0,5.905216217041016
221000.0,5.903973579406738
222000.0,5.90576171875
223000.0,5.905323028564453
224000.0,5.908663272857666
225000.0,5.907208442687988
226000.0,5.905484199523926
227000.0,5.905488967895508
228000.0,5.908378601074219
229000.0,5.906308174133301
230000.0,5.905945301055908
231000.0,5.911163806915283
232000.0,5.90615701675415
233000.0,5.904032230377197
234000.0,5.910274505615234
235000.0,5.907815456390381
236000.0,5.907956123352051
237000.0,5.904731273651123
238000.0,5.909039497375488
239000.0,5.908267498016357
240000.0,5.911087989807129
241000.0,5.912177085876465
242000.0,5.905888557434082
243000.0,5.908391952514648
244000.0,5.908401966094971
245000.0,5.910489559173584
246000.0,5.903371810913086
247000.0,5.911386489868164
248000.0,5.905445575714111
249000.0,5.906586170196533
250000.0,5.909290313720703
251000.0,5.908102989196777
252000.0,5.909253120422363
253000.0,5.907103061676025
254000.0,5.911448955535889
255000.0,5.908637523651123
256000.0,5.906920433044434
257000.0,5.906952857971191
258000.0,5.908880233764648
259000.0,5.912130355834961
260000.0,5.910373687744141
261000.0,5.908190727233887
262000.0,5.909442901611328
263000.0,5.912361145019531
264000.0,5.910536289215088
265000.0,5.910758018493652
266000.0,5.908379077911377
267000.0,5.909599304199219
268000.0,5.907422065734863
269000.0,5.910218715667725
270000.0,5.909259796142578
271000.0,5.915395259857178
272000.0,5.912392616271973
273000.0,5.906398296356201
274000.0,5.911479949951172
275000.0,5.910254955291748
276000.0,5.906801223754883
277000.0,5.909918785095215
278000.0,5.9098663330078125
279000.0,5.910825729370117
280000.0,5.911673069000244
281000.0,5.909056663513184
282000.0,5.909034729003906
283000.0,5.914281845092773
284000.0,5.908864974975586
285000.0,5.911149024963379
286000.0,5.910125255584717
287000.0,5.9137492179870605
288000.0,5.9108734130859375
289000.0,5.912959575653076
290000.0,5.912838459014893
291000.0,5.911468505859375
292000.0,5.910569667816162
293000.0,5.91163969039917
294000.0,5.910951614379883
295000.0,5.912898063659668
296000.0,5.910274982452393
297000.0,5.908320426940918
298000.0,5.912590980529785
299000.0,5.914180755615234
300000.0,5.914311408996582
301000.0,5.91221809387207
302000.0,5.910076141357422
303000.0,5.9148783683776855
304000.0,5.9159698486328125
305000.0,5.911896705627441
306000.0,5.910985946655273
307000.0,5.910785675048828
308000.0,5.910750389099121
309000.0,5.9111833572387695
310000.0,5.912580490112305
311000.0,5.912533760070801
312000.0,5.913407325744629
313000.0,5.914499282836914
314000.0,5.911995887756348
315000.0,5.914095401763916
316000.0,5.911755561828613
317000.0,5.913651466369629
318000.0,5.91403865814209
319000.0,5.913763046264648
320000.0,5.914184093475342
321000.0,5.913379192352295
322000.0,5.917656898498535
323000.0,5.916945934295654
324000.0,5.912926197052002
325000.0,5.915565490722656
326000.0,5.912951946258545
327000.0,5.917184352874756
328000.0,5.914911270141602
329000.0,5.916518688201904
330000.0,5.916622161865234
331000.0,5.915743827819824
332000.0,5.916451454162598
333000.0,5.919991493225098
334000.0,5.916172981262207
335000.0,5.914226055145264
336000.0,5.913968086242676
337000.0,5.917061805725098
338000.0,5.916088104248047
339000.0,5.914984226226807
340000.0,5.917950630187988
341000.0,5.915928840637207
342000.0,5.918719291687012
343000.0,5.918735504150391
344000.0,5.915704250335693
345000.0,5.916836261749268
346000.0,5.916393280029297
347000.0,5.915048599243164
348000.0,5.915836334228516
349000.0,5.918577194213867
350000.0,5.918551445007324
351000.0,5.918037414550781
352000.0,5.918585777282715
353000.0,5.918747901916504
354000.0,5.918481826782227
355000.0,5.917791366577148
356000.0,5.917446136474609
357000.0,5.918763160705566
358000.0,5.917785167694092
359000.0,5.919770240783691
360000.0,5.916920185089111
361000.0,5.9180450439453125
362000.0,5.917901515960693
363000.0,5.918017864227295
364000.0,5.919371604919434
365000.0,5.91861629486084
366000.0,5.918378829956055
367000.0,5.917536735534668
368000.0,5.921259880065918
369000.0,5.919562816619873
370000.0,5.91760778427124
371000.0,5.920263290405273
372000.0,5.919744968414307
373000.0,5.919924259185791
374000.0,5.918776512145996
375000.0,5.920986175537109
376000.0,5.919628143310547
377000.0,5.922085762023926
378000.0,5.920525074005127
379000.0,5.921535491943359
380000.0,5.91993522644043
381000.0,5.9209885597229
382000.0,5.91956901550293
383000.0,5.920507431030273
384000.0,5.919750690460205
385000.0,5.921060562133789
386000.0,5.922760009765625
387000.0,5.920291423797607
388000.0,5.923460006713867
389000.0,5.921629428863525
390000.0,5.922305107116699
391000.0,5.9216837882995605
392000.0,5.921478748321533
393000.0,5.922029495239258
394000.0,5.922547817230225
395000.0,5.92218542098999
396000.0,5.922489166259766
397000.0,5.923152923583984
398000.0,5.923968315124512
399000.0,5.921721458435059
400000.0,5.922014236450195
401000.0,5.923188209533691
402000.0,5.922214031219482
403000.0,5.923396110534668
404000.0,5.922815322875977
405000.0,5.924289703369141
406000.0,5.924896717071533
407000.0,5.92426061630249
408000.0,5.922615051269531
409000.0,5.9234395027160645
410000.0,5.924476623535156
411000.0,5.924890518188477
412000.0,5.923203468322754
413000.0,5.923491477966309
414000.0,5.925897598266602
415000.0,5.923174858093262
416000.0,5.9244608879089355
417000.0,5.923785209655762
418000.0,5.924930095672607
419000.0,5.925644397735596
420000.0,5.924201965332031
421000.0,5.9250593185424805
422000.0,5.924959182739258
423000.0,5.924454689025879
424000.0,5.924551963806152
425000.0,5.925075054168701
426000.0,5.925877571105957
427000.0,5.926844120025635
428000.0,5.925372123718262
429000.0,5.9269866943359375
430000.0,5.925494194030762
431000.0,5.925139427185059
432000.0,5.925782203674316
433000.0,5.924288272857666
434000.0,5.924740314483643
435000.0,5.924078941345215
436000.0,5.926326751708984
437000.0,5.926299571990967
438000.0,5.92588996887207
439000.0,5.925234317779541
440000.0,5.926211357116699
441000.0,5.9274091720581055
442000.0,5.927064418792725
443000.0,5.925451755523682
444000.0,5.927079200744629
445000.0,5.926510334014893
446000.0,5.92792272567749
447000.0,5.9259233474731445
448000.0,5.926634788513184
449000.0,5.926636695861816
450000.0,5.926260471343994
451000.0,5.928056716918945
452000.0,5.927122116088867
453000.0,5.92710018157959
454000.0,5.926817893981934
455000.0,5.928806304931641
456000.0,5.926318645477295
457000.0,5.927945137023926
458000.0,5.927628040313721
459000.0,5.92756986618042
460000.0,5.926843643188477
461000.0,5.927750587463379
462000.0,5.9269914627075195
463000.0,5.927201271057129
464000.0,5.928498268127441
465000.0,5.9279985427856445
466000.0,5.928672790527344
467000.0,5.928071975708008
468000.0,5.927812099456787
469000.0,5.927901744842529
470000.0,5.926971435546875
471000.0,5.928678512573242
472000.0,5.928979873657227
473000.0,5.9282450675964355
474000.0,5.928507328033447
475000.0,5.928624153137207
476000.0,5.9286298751831055
477000.0,5.928863525390625
478000.0,5.928938388824463
479000.0,5.928678512573242
480000.0,5.927772045135498
481000.0,5.928699493408203
482000.0,5.928630828857422
483000.0,5.929241180419922
484000.0,5.928645133972168
485000.0,5.92874813079834
486000.0,5.929225444793701
487000.0,5.928234100341797
488000.0,5.929586410522461
489000.0,5.928804874420166
490000.0,5.928910255432129
491000.0,5.92936897277832
492000.0,5.928962707519531
493000.0,5.929887771606445
494000.0,5.930609226226807
495000.0,5.930044174194336
496000.0,5.929370880126953
497000.0,5.930354595184326
498000.0,5.928946495056152
499000.0,5.930233001708984
500000.0,5.929999828338623
