"step","upstreamPressure_DP164_167,50-0,62-0,31=14.4744"
0.0,1.3957729
1000.0,11.5379715
2000.0,13.477015
3000.0,13.9641075
4000.0,14.465995
5000.0,14.5889
6000.0,14.595544
7000.0,14.627166
8000.0,14.801911
9000.0,10.303114
10000.0,13.738095
11000.0,14.489089
12000.0,14.665422
13000.0,14.677846
14000.0,14.75796
15000.0,14.656358
16000.0,14.660431
17000.0,14.647053
18000.0,14.61909
19000.0,14.585371
20000.0,14.490075
21000.0,14.406263
22000.0,14.528736
23000.0,14.515858
24000.0,14.461104
25000.0,14.633656
26000.0,14.645697
27000.0,14.573776
28000.0,14.561775
29000.0,14.578002
30000.0,14.5525055
31000.0,14.500828
32000.0,14.529139
33000.0,14.45277
34000.0,14.544546
35000.0,14.518461
36000.0,14.519779
37000.0,14.520257
38000.0,14.503208
39000.0,14.461105
40000.0,14.5345125
41000.0,14.501133
42000.0,14.487616
43000.0,14.5072775
44000.0,14.503874
45000.0,14.512781
46000.0,14.515108
47000.0,14.4834
48000.0,14.5105
49000.0,14.514896
50000.0,14.479509
51000.0,14.512616
52000.0,14.483721
53000.0,14.511048
54000.0,14.502768
55000.0,14.498911
56000.0,14.499742
57000.0,14.467102
58000.0,14.476516
59000.0,14.495996
60000.0,14.49169
61000.0,14.44575
62000.0,14.483971
63000.0,14.460911
64000.0,14.490503
65000.0,14.479875
66000.0,14.485506
67000.0,14.489239
68000.0,14.5119505
69000.0,14.488619
70000.0,14.489057
71000.0,14.480429
72000.0,14.491237
73000.0,14.47984
74000.0,14.484026
75000.0,14.519797
76000.0,14.465729
77000.0,14.460545
78000.0,14.4654255
79000.0,14.457536
80000.0,14.456156
81000.0,14.40099
82000.0,14.417694
83000.0,14.461962
84000.0,14.459274
85000.0,14.458073
86000.0,14.463762
87000.0,14.473819
88000.0,14.452881
89000.0,14.446127
90000.0,14.442678
91000.0,14.442551
92000.0,14.442051
93000.0,14.4678135
94000.0,14.450354
95000.0,14.457037
96000.0,14.466922
97000.0,14.461298
98000.0,14.455753
99000.0,14.446596
100000.0,14.43836
101000.0,14.45889663696289
102000.0,14.436619758605957
103000.0,14.467657089233398
104000.0,14.440574645996094
105000.0,14.462604522705078
106000.0,14.442766189575195
107000.0,14.453634262084961
108000.0,14.462827682495117
109000.0,14.467732429504395
110000.0,14.447896003723145
111000.0,14.440844535827637
112000.0,14.456384658813477
113000.0,14.469952583312988
114000.0,14.446203231811523
115000.0,14.456096649169922
116000.0,14.447303771972656
117000.0,14.45754623413086
118000.0,14.467061996459961
119000.0,14.452008247375488
120000.0,14.427230834960938
121000.0,14.465959548950195
122000.0,14.458070755004883
123000.0,14.462889671325684
124000.0,14.44540786743164
125000.0,14.458471298217773
126000.0,14.467313766479492
