"step","upstreamPressure_DP163_887,50-0,34-0,29=6.04252"
0.0,1.8126181
1000.0,6.3824043
2000.0,5.9865294
3000.0,5.972324
4000.0,6.0370913
5000.0,5.9696856
6000.0,5.9310017
7000.0,5.9493947
8000.0,5.96835
9000.0,6.08869
10000.0,5.936264
11000.0,5.9596195
12000.0,6.0185385
13000.0,6.012536
14000.0,6.034645
15000.0,5.9796543
16000.0,5.9680586
17000.0,5.9683876
18000.0,5.967122
19000.0,5.9739327
20000.0,5.9532394
21000.0,5.9238005
22000.0,5.9655366
23000.0,5.961308
24000.0,5.8821354
25000.0,5.945853
26000.0,5.9465256
27000.0,5.9254932
28000.0,5.9319854
29000.0,5.9338408
30000.0,5.9478965
31000.0,5.9514093
32000.0,5.9707713
33000.0,5.9747653
34000.0,5.9938207
35000.0,5.998702
36000.0,6.0169306
37000.0,5.959412
38000.0,5.980749
39000.0,5.9908643
40000.0,6.0230017
41000.0,6.0254993
42000.0,6.026354
43000.0,6.042338
44000.0,6.0467377
45000.0,6.0533037
46000.0,6.050975
47000.0,6.047705
48000.0,5.987732
49000.0,6.0172997
50000.0,6.0266433
51000.0,6.0466123
52000.0,6.049099
53000.0,6.0625257
54000.0,6.065348
55000.0,6.0650196
56000.0,6.053603
57000.0,6.0415845
58000.0,6.045678
59000.0,6.047611
60000.0,6.055265
61000.0,6.046983
62000.0,6.054476
63000.0,6.048281
64000.0,6.0526676
65000.0,6.058107
66000.0,6.046495
67000.0,6.0527897
68000.0,6.0616493
69000.0,6.046293
70000.0,6.0551357
71000.0,6.0488777
72000.0,6.054723
73000.0,6.050212
74000.0,6.049938
75000.0,6.0404825
76000.0,6.0409856
77000.0,6.043161
78000.0,6.046556
79000.0,6.0440617
80000.0,6.040635
81000.0,5.998867
82000.0,6.014743
83000.0,6.037513
84000.0,6.0378723
85000.0,6.04401
86000.0,6.045697
87000.0,6.0456123
88000.0,6.041753
89000.0,6.039714
90000.0,6.0337954
91000.0,6.035548
92000.0,6.0273247
93000.0,6.048299
94000.0,6.0399914
95000.0,6.034983
96000.0,6.0414248
97000.0,6.0449414
98000.0,6.0338497
99000.0,6.0440392
