"step","upstreamPressure_DP157_617,50-0,90-0,17=7.00055"
0.0,2.1643214
1000.0,7.4623065
2000.0,6.9996986
3000.0,6.755907
4000.0,6.712166
5000.0,6.6761184
6000.0,6.7043953
7000.0,6.7842245
8000.0,6.8662558
9000.0,6.8655605
10000.0,7.021891
11000.0,6.781848
12000.0,6.7719245
13000.0,6.7715592
14000.0,6.841008
15000.0,6.8044634
16000.0,6.822372
17000.0,6.837099
18000.0,6.8466616
19000.0,6.8543396
20000.0,6.819053
21000.0,6.814912
22000.0,6.8765554
23000.0,6.8882055
24000.0,6.9128995
25000.0,6.8540187
26000.0,6.86562
27000.0,6.8823814
28000.0,6.904095
29000.0,6.905693
30000.0,6.9183955
31000.0,6.9180126
32000.0,6.9346843
33000.0,6.932227
34000.0,6.954715
35000.0,6.955282
36000.0,6.9717355
37000.0,6.8852777
38000.0,6.9405527
39000.0,6.950239
40000.0,6.9821568
41000.0,6.977762
42000.0,6.9769506
43000.0,6.988321
44000.0,6.9906225
45000.0,6.995524
46000.0,7.0023394
47000.0,6.994388
48000.0,6.9486094
49000.0,6.9761286
50000.0,6.9783797
51000.0,6.99819
52000.0,7.0000677
53000.0,7.016046
54000.0,7.0166717
55000.0,7.020109
56000.0,7.0135527
57000.0,6.9972906
58000.0,7.0067973
59000.0,7.0130925
60000.0,7.020437
61000.0,7.010338
62000.0,7.019489
63000.0,7.015525
64000.0,7.0196486
65000.0,7.0247355
66000.0,7.0129576
67000.0,7.018628
68000.0,7.0288906
69000.0,7.0127363
70000.0,7.0162563
71000.0,7.011405
72000.0,7.0174904
73000.0,7.010448
74000.0,7.010725
75000.0,7.0116887
76000.0,7.0028687
77000.0,7.008316
78000.0,7.0094934
79000.0,7.007042
80000.0,7.004856
81000.0,6.9720783
82000.0,6.9768944
83000.0,6.9960856
84000.0,7.01167
85000.0,7.0093994
86000.0,7.0097322
87000.0,7.0102787
88000.0,7.005187
89000.0,7.0000076
90000.0,6.995702
91000.0,6.997406
92000.0,6.9907875
93000.0,7.0111256
