"step","downstreamPressure_DP170_572,50-0,86-0,43=2.05888"
0.0,2.407524
1000.0,2.4051347
2000.0,2.27396
3000.0,2.2939425
4000.0,2.1382604
5000.0,2.021324
6000.0,1.974766
7000.0,2.0069737
8000.0,2.0047426
9000.0,1.8482244
10000.0,2.3829422
11000.0,2.2612906
12000.0,2.157849
13000.0,2.1021087
14000.0,2.1030552
15000.0,2.059457
16000.0,2.0490031
17000.0,2.0486698
18000.0,2.0442243
19000.0,2.051985
20000.0,2.0516415
21000.0,2.034337
22000.0,2.0566537
23000.0,2.0769334
24000.0,2.141007
25000.0,2.0690217
26000.0,2.0590878
27000.0,2.0625982
28000.0,2.0709174
29000.0,2.0603144
30000.0,2.067171
31000.0,2.0766485
32000.0,2.079874
33000.0,2.0808666
34000.0,2.0837162
35000.0,2.088821
36000.0,2.084126
37000.0,2.0754051
38000.0,2.0837712
39000.0,2.093427
40000.0,2.0943153
41000.0,2.1010714
42000.0,2.101752
43000.0,2.0998323
44000.0,2.1030538
45000.0,2.1065202
46000.0,2.1017516
47000.0,2.106487
48000.0,2.1084096
49000.0,2.1035378
50000.0,2.108675
51000.0,2.1113346
52000.0,2.1093764
53000.0,2.1146276
54000.0,2.111762
55000.0,2.1073453
56000.0,2.103324
57000.0,2.0838232
58000.0,2.0993426
59000.0,2.0954967
60000.0,2.0948536
61000.0,2.0898304
62000.0,2.0910907
63000.0,2.0899973
64000.0,2.0886073
65000.0,2.0902338
66000.0,2.086361
67000.0,2.0877821
68000.0,2.0815024
69000.0,2.0759652
70000.0,2.080081
71000.0,2.0770369
72000.0,2.0783384
73000.0,2.0835347
74000.0,2.0769534
75000.0,2.0779886
76000.0,2.0863075
77000.0,2.0824523
78000.0,2.0848093
79000.0,2.082955
80000.0,2.0828795
81000.0,2.0867174
82000.0,2.085521
83000.0,2.0946243
84000.0,2.0809774
85000.0,2.0892653
86000.0,2.0893395
87000.0,2.0870876
88000.0,2.0938454
89000.0,2.092186
90000.0,2.0894196
91000.0,2.0914555
92000.0,2.088074
93000.0,2.0956604
94000.0,2.088982
95000.0,2.1043477
96000.0,2.0978289
97000.0,2.1017578
98000.0,2.098023
99000.0,2.09865
100000.0,2.098604
101000.0,2.098231554031372
102000.0,2.104628086090088
103000.0,2.0981252193450928
104000.0,2.0971646308898926
105000.0,2.0991714000701904
106000.0,2.1014530658721924
107000.0,2.096921920776367
108000.0,2.1026573181152344
109000.0,2.096857786178589
110000.0,2.100041389465332
111000.0,2.0977039337158203
112000.0,2.103297710418701
113000.0,2.1010239124298096
114000.0,2.1013545989990234
115000.0,2.0996108055114746
116000.0,2.1000094413757324
117000.0,2.0974390506744385
118000.0,2.103908061981201
119000.0,2.0965023040771484
120000.0,2.096388339996338
121000.0,2.103245735168457
122000.0,2.10223126411438
123000.0,2.1075048446655273
124000.0,2.1059999465942383
125000.0,2.1046979427337646
126000.0,2.1085727214813232
127000.0,2.094616174697876
128000.0,2.108267307281494
129000.0,2.1011016368865967
130000.0,2.1021056175231934
131000.0,2.10557222366333
132000.0,2.107438564300537
133000.0,2.101776361465454
134000.0,2.1045050621032715
135000.0,2.103187084197998
136000.0,2.1076624393463135
137000.0,2.1079659461975098
138000.0,2.10562801361084
139000.0,2.1131742000579834
140000.0,2.1074113845825195
141000.0,2.111588478088379
142000.0,2.1043992042541504
143000.0,2.1113553047180176
144000.0,2.11096453666687
145000.0,2.108377456665039
146000.0,2.107872724533081
147000.0,2.1102540493011475
148000.0,2.108349084854126
149000.0,2.1068222522735596
150000.0,2.1117310523986816
151000.0,2.111494541168213
152000.0,2.108142614364624
153000.0,2.1070032119750977
154000.0,2.109096050262451
155000.0,2.1148977279663086
156000.0,2.1125693321228027
157000.0,2.1102352142333984
158000.0,2.1072168350219727
159000.0,2.109581232070923
160000.0,2.110379695892334
161000.0,2.113253116607666
162000.0,2.1118221282958984
163000.0,2.113837242126465
164000.0,2.109778881072998
165000.0,2.112607479095459
166000.0,2.1160359382629395
167000.0,2.1092867851257324
168000.0,2.1125247478485107
169000.0,2.109060049057007
170000.0,2.114311695098877
171000.0,2.1125826835632324
172000.0,2.1116623878479004
173000.0,2.1136045455932617
174000.0,2.112635612487793
175000.0,2.110438585281372
176000.0,2.112513303756714
177000.0,2.114266872406006
178000.0,2.111851453781128
179000.0,2.108764410018921
180000.0,2.111186981201172
181000.0,2.1128175258636475
182000.0,2.1102733612060547
183000.0,2.1099607944488525
184000.0,2.112060070037842
185000.0,2.113182306289673
186000.0,2.112766742706299
187000.0,2.1119678020477295
188000.0,2.1091084480285645
189000.0,2.1112453937530518
190000.0,2.1097583770751953
191000.0,2.111623764038086
192000.0,2.107966423034668
193000.0,2.1082491874694824
194000.0,2.1107490062713623
195000.0,2.1105027198791504
196000.0,2.1107230186462402
197000.0,2.111950635910034
198000.0,2.1060876846313477
199000.0,2.1105387210845947
200000.0,2.1063179969787598
201000.0,2.1091694831848145
202000.0,2.1068663597106934
203000.0,2.1063249111175537
204000.0,2.106771230697632
205000.0,2.1095566749572754
206000.0,2.1058144569396973
207000.0,2.103886127471924
208000.0,2.1049141883850098
209000.0,2.1065778732299805
210000.0,2.104163646697998
211000.0,2.1059694290161133
212000.0,2.103285789489746
213000.0,2.106494903564453
214000.0,2.105900287628174
215000.0,2.1035289764404297
216000.0,2.107111930847168
217000.0,2.105884313583374
218000.0,2.1017532348632812
219000.0,2.10190749168396
220000.0,2.1017656326293945
221000.0,2.104553699493408
222000.0,2.1024816036224365
223000.0,2.104170799255371
224000.0,2.10296630859375
225000.0,2.099578619003296
226000.0,2.1013245582580566
227000.0,2.103372097015381
228000.0,2.098278760910034
229000.0,2.0997705459594727
230000.0,2.098426342010498
231000.0,2.099454402923584
232000.0,2.098869562149048
233000.0,2.099285125732422
234000.0,2.1003966331481934
235000.0,2.0989294052124023
236000.0,2.100508213043213
237000.0,2.097747325897217
238000.0,2.0969696044921875
239000.0,2.0985279083251953
240000.0,2.09788179397583
241000.0,2.098259687423706
242000.0,2.0969605445861816
243000.0,2.0965170860290527
244000.0,2.098416328430176
245000.0,2.0979952812194824
246000.0,2.0960655212402344
247000.0,2.095489025115967
248000.0,2.0945494174957275
249000.0,2.092160224914551
250000.0,2.0935418605804443
251000.0,2.0962276458740234
252000.0,2.093348503112793
253000.0,2.0943195819854736
254000.0,2.0962510108947754
255000.0,2.0940160751342773
256000.0,2.0921270847320557
257000.0,2.0937602519989014
258000.0,2.0939583778381348
259000.0,2.0933096408843994
260000.0,2.0912346839904785
261000.0,2.095299243927002
262000.0,2.091827869415283
263000.0,2.09041166305542
264000.0,2.0925254821777344
265000.0,2.091919422149658
266000.0,2.0890467166900635
267000.0,2.0897462368011475
268000.0,2.0912647247314453
269000.0,2.0890328884124756
270000.0,2.0898022651672363
271000.0,2.089897632598877
272000.0,2.088905096054077
273000.0,2.0864930152893066
274000.0,2.088125705718994
275000.0,2.0900344848632812
276000.0,2.090611696243286
277000.0,2.0880894660949707
278000.0,2.0903196334838867
279000.0,2.088305950164795
280000.0,2.0869202613830566
281000.0,2.0852062702178955
282000.0,2.086851119995117
283000.0,2.086512327194214
284000.0,2.085533618927002
285000.0,2.087765693664551
286000.0,2.0859148502349854
287000.0,2.0863890647888184
288000.0,2.0849900245666504
289000.0,2.0865726470947266
290000.0,2.0858616828918457
291000.0,2.084378242492676
292000.0,2.0849645137786865
293000.0,2.0853981971740723
294000.0,2.0843586921691895
295000.0,2.0844295024871826
296000.0,2.082042694091797
297000.0,2.0845766067504883
298000.0,2.082451820373535
299000.0,2.0824103355407715
300000.0,2.082280158996582
301000.0,2.0820717811584473
302000.0,2.081446886062622
