"step","downstreamPressure_DP79_972,73-0,89-0,39=1.39173"
351000.0,1.3811955451965332
352000.0,1.3802106380462646
353000.0,1.3794820308685303
354000.0,1.3807096481323242
355000.0,1.380570888519287
356000.0,1.3807501792907715
357000.0,1.3794422149658203
358000.0,1.3801666498184204
359000.0,1.38112473487854
360000.0,1.3805384635925293
361000.0,1.380108118057251
362000.0,1.3795735836029053
363000.0,1.3805123567581177
364000.0,1.3800437450408936
365000.0,1.3815279006958008
366000.0,1.3797204494476318
367000.0,1.379807472229004
368000.0,1.3807811737060547
369000.0,1.3807806968688965
370000.0,1.3802103996276855
371000.0,1.38108491897583
372000.0,1.380135178565979
373000.0,1.3804101943969727
374000.0,1.37886643409729
375000.0,1.3789516687393188
376000.0,1.3804116249084473
377000.0,1.3810936212539673
378000.0,1.379164457321167
379000.0,1.3786587715148926
380000.0,1.380099892616272
381000.0,1.3802165985107422
382000.0,1.3789851665496826
383000.0,1.3801344633102417
384000.0,1.3785561323165894
385000.0,1.3782565593719482
386000.0,1.379697561264038
387000.0,1.3797619342803955
388000.0,1.380110263824463
389000.0,1.3784959316253662
390000.0,1.3794254064559937
391000.0,1.3774551153182983
392000.0,1.379288911819458
393000.0,1.3784821033477783
394000.0,1.3794126510620117
395000.0,1.3797308206558228
396000.0,1.3795055150985718
397000.0,1.379090666770935
398000.0,1.379512071609497
399000.0,1.3784985542297363
400000.0,1.379094123840332
401000.0,1.3789513111114502
402000.0,1.3789002895355225
403000.0,1.3792885541915894
404000.0,1.378348469734192
405000.0,1.3795175552368164
406000.0,1.3804075717926025
407000.0,1.378936767578125
408000.0,1.3788464069366455
409000.0,1.3796976804733276
410000.0,1.3793232440948486
411000.0,1.378928303718567
412000.0,1.378834843635559
413000.0,1.3803668022155762
414000.0,1.3799951076507568
415000.0,1.3793046474456787
416000.0,1.3794770240783691
417000.0,1.3793981075286865
418000.0,1.379894733428955
419000.0,1.3786853551864624
420000.0,1.378950595855713
421000.0,1.3791388273239136
422000.0,1.3790961503982544
423000.0,1.378950595855713
424000.0,1.3784396648406982
425000.0,1.3783340454101562
426000.0,1.3789981603622437
427000.0,1.3785088062286377
428000.0,1.379338264465332
429000.0,1.379770040512085
430000.0,1.3791110515594482
431000.0,1.3789464235305786
432000.0,1.3791778087615967
433000.0,1.3790889978408813
434000.0,1.3789637088775635
435000.0,1.3790462017059326
436000.0,1.3785160779953003
437000.0,1.3793745040893555
438000.0,1.3791377544403076
439000.0,1.378374695777893
440000.0,1.37860107421875
441000.0,1.3783049583435059
442000.0,1.3789498805999756
443000.0,1.3788869380950928
444000.0,1.3779869079589844
445000.0,1.3784191608428955
446000.0,1.3778181076049805
447000.0,1.3787894248962402
448000.0,1.3780221939086914
449000.0,1.3783117532730103
450000.0,1.3790924549102783
451000.0,1.3788642883300781
452000.0,1.3788079023361206
453000.0,1.3786230087280273
454000.0,1.3787339925765991
455000.0,1.3784492015838623
456000.0,1.3778281211853027
457000.0,1.3787118196487427
458000.0,1.3787916898727417
459000.0,1.3787100315093994
460000.0,1.3782603740692139
461000.0,1.3780760765075684
462000.0,1.3788396120071411
463000.0,1.3777899742126465
464000.0,1.379300594329834
465000.0,1.3781378269195557
466000.0,1.3782563209533691
467000.0,1.378433108329773
468000.0,1.3769941329956055
469000.0,1.379387617111206
470000.0,1.3779966831207275
471000.0,1.3780030012130737
472000.0,1.3771164417266846
473000.0,1.378389596939087
474000.0,1.3779306411743164
475000.0,1.3782103061676025
476000.0,1.3780421018600464
477000.0,1.3779900074005127
478000.0,1.3789215087890625
479000.0,1.378666639328003
480000.0,1.377981424331665
481000.0,1.3781448602676392
482000.0,1.3785704374313354
483000.0,1.3782501220703125
484000.0,1.3790760040283203
485000.0,1.3781802654266357
486000.0,1.3782237768173218
487000.0,1.3773736953735352
488000.0,1.378454566001892
489000.0,1.3779796361923218
490000.0,1.377983808517456
491000.0,1.3783339262008667
492000.0,1.378048062324524
493000.0,1.378408432006836
494000.0,1.3790886402130127
495000.0,1.3789165019989014
496000.0,1.378095269203186
497000.0,1.3782997131347656
498000.0,1.37843656539917
499000.0,1.3787147998809814
500000.0,1.3784263134002686
