"step","downstreamPressure_DP160_257,50-0,98-0,23=4.24236"
0.0,2.1749036
1000.0,4.4414644
2000.0,4.8060646
3000.0,4.6890135
4000.0,4.62713
5000.0,4.5216227
6000.0,4.4391747
7000.0,4.4210796
8000.0,4.3894424
9000.0,3.636671
10000.0,4.6332946
11000.0,4.5585938
12000.0,4.4778943
13000.0,4.4074383
14000.0,4.395907
15000.0,4.340288
16000.0,4.3236604
17000.0,4.312481
18000.0,4.300742
19000.0,4.297476
20000.0,4.27944
21000.0,4.25324
22000.0,4.288059
23000.0,4.293372
24000.0,4.398795
25000.0,4.347244
26000.0,4.322464
27000.0,4.301038
28000.0,4.29517
29000.0,4.2726746
30000.0,4.257947
31000.0,4.252819
32000.0,4.259509
33000.0,4.2464743
34000.0,4.271972
35000.0,4.2760983
36000.0,4.2705765
37000.0,4.268878
38000.0,4.268387
39000.0,4.270155
40000.0,4.282259
41000.0,4.287344
42000.0,4.287828
43000.0,4.2889824
44000.0,4.2893486
45000.0,4.296511
46000.0,4.293064
47000.0,4.2928753
48000.0,4.307497
49000.0,4.2907867
50000.0,4.2914295
51000.0,4.3003693
52000.0,4.29527
53000.0,4.3033295
54000.0,4.302535
55000.0,4.3028564
56000.0,4.307327
57000.0,4.2838078
58000.0,4.299343
59000.0,4.296623
60000.0,4.29867
61000.0,4.285715
62000.0,4.296529
63000.0,4.2928348
64000.0,4.2934427
65000.0,4.2931886
66000.0,4.2866483
67000.0,4.287578
68000.0,4.283894
69000.0,4.2753506
70000.0,4.275761
71000.0,4.273471
72000.0,4.2666187
73000.0,4.2732906
74000.0,4.2701263
75000.0,4.28249
76000.0,4.273786
77000.0,4.26755
78000.0,4.268563
79000.0,4.2677383
80000.0,4.266255
81000.0,4.274764
82000.0,4.267496
83000.0,4.2713065
84000.0,4.2775908
85000.0,4.2745123
86000.0,4.27516
87000.0,4.270913
88000.0,4.2760024
89000.0,4.274008
90000.0,4.273763
91000.0,4.2732854
92000.0,4.275136
93000.0,4.2798624
94000.0,4.269243
95000.0,4.2896137
96000.0,4.284713
97000.0,4.284199
98000.0,4.2866597
99000.0,4.281246
100000.0,4.2847505
101000.0,4.283799171447754
102000.0,4.288083076477051
103000.0,4.2873759269714355
104000.0,4.279207229614258
105000.0,4.2919921875
106000.0,4.291420936584473
107000.0,4.2912139892578125
108000.0,4.301406383514404
109000.0,4.290287017822266
110000.0,4.296248912811279
111000.0,4.286581039428711
112000.0,4.2957353591918945
