"step","downstreamPressure_DP165_347,50-0,50-0,33=3.22474"
337000.0,3.2914133071899414
338000.0,3.2925801277160645
339000.0,3.2917375564575195
340000.0,3.292086601257324
341000.0,3.291489601135254
342000.0,3.2921664714813232
343000.0,3.292992353439331
344000.0,3.2920539379119873
345000.0,3.2920751571655273
346000.0,3.29158878326416
347000.0,3.2913670539855957
348000.0,3.2908520698547363
349000.0,3.2914769649505615
350000.0,3.291884660720825
351000.0,3.29152774810791
352000.0,3.2906877994537354
353000.0,3.29034686088562
354000.0,3.2906994819641113
355000.0,3.2913436889648438
356000.0,3.2916884422302246
357000.0,3.289454460144043
358000.0,3.29079008102417
359000.0,3.2907400131225586
360000.0,3.29145884513855
361000.0,3.2901668548583984
362000.0,3.2901721000671387
363000.0,3.290987014770508
364000.0,3.290133237838745
365000.0,3.2914528846740723
366000.0,3.2898755073547363
367000.0,3.29045033454895
368000.0,3.291334629058838
369000.0,3.291306972503662
370000.0,3.2906625270843506
371000.0,3.2903494834899902
372000.0,3.2907416820526123
373000.0,3.2917981147766113
374000.0,3.289306640625
375000.0,3.2895288467407227
376000.0,3.2899765968322754
377000.0,3.291102170944214
378000.0,3.2893567085266113
379000.0,3.289098024368286
380000.0,3.2905666828155518
381000.0,3.290483236312866
382000.0,3.288895606994629
383000.0,3.2908010482788086
384000.0,3.2895054817199707
385000.0,3.289318561553955
386000.0,3.2902615070343018
387000.0,3.2908835411071777
388000.0,3.290072441101074
389000.0,3.2897331714630127
390000.0,3.2901997566223145
391000.0,3.289011240005493
392000.0,3.2895612716674805
393000.0,3.2892661094665527
394000.0,3.289696216583252
395000.0,3.289793014526367
396000.0,3.288717746734619
397000.0,3.2897820472717285
398000.0,3.2903013229370117
399000.0,3.2893218994140625
400000.0,3.289705276489258
401000.0,3.289363384246826
402000.0,3.288961172103882
403000.0,3.2897305488586426
404000.0,3.2889342308044434
405000.0,3.290113687515259
406000.0,3.2907989025115967
407000.0,3.28910756111145
408000.0,3.288919448852539
409000.0,3.290135383605957
410000.0,3.289443016052246
411000.0,3.2892112731933594
412000.0,3.28938627243042
413000.0,3.290174961090088
414000.0,3.290315628051758
415000.0,3.289682388305664
416000.0,3.289642095565796
417000.0,3.2894487380981445
418000.0,3.290113687515259
419000.0,3.2892141342163086
420000.0,3.289435863494873
421000.0,3.2898664474487305
422000.0,3.2887659072875977
423000.0,3.2891740798950195
424000.0,3.2886054515838623
425000.0,3.2890541553497314
426000.0,3.2896528244018555
427000.0,3.289156913757324
428000.0,3.289304256439209
429000.0,3.289424180984497
430000.0,3.2888307571411133
431000.0,3.289252758026123
432000.0,3.289576292037964
433000.0,3.289193630218506
434000.0,3.2889599800109863
435000.0,3.289808511734009
436000.0,3.288923978805542
437000.0,3.289790153503418
438000.0,3.2894511222839355
439000.0,3.2891952991485596
440000.0,3.2896127700805664
441000.0,3.28887939453125
442000.0,3.2892279624938965
443000.0,3.289742946624756
444000.0,3.2888708114624023
445000.0,3.2891743183135986
446000.0,3.288875102996826
447000.0,3.2889413833618164
448000.0,3.28879714012146
449000.0,3.289013147354126
450000.0,3.2892863750457764
451000.0,3.2890007495880127
452000.0,3.289527416229248
453000.0,3.289337158203125
454000.0,3.2894625663757324
455000.0,3.289231538772583
456000.0,3.2885031700134277
457000.0,3.2887349128723145
458000.0,3.2889537811279297
459000.0,3.2890050411224365
460000.0,3.2887234687805176
461000.0,3.2889151573181152
462000.0,3.2889676094055176
463000.0,3.2885775566101074
464000.0,3.2896413803100586
465000.0,3.289001941680908
466000.0,3.289060115814209
467000.0,3.288907527923584
468000.0,3.2878336906433105
469000.0,3.2892637252807617
470000.0,3.28812313079834
471000.0,3.288804769515991
472000.0,3.2881174087524414
473000.0,3.288987636566162
474000.0,3.288748264312744
475000.0,3.288834810256958
476000.0,3.2880687713623047
477000.0,3.2884159088134766
478000.0,3.288996696472168
479000.0,3.289644241333008
480000.0,3.2884740829467773
481000.0,3.288907289505005
482000.0,3.288870334625244
483000.0,3.2883248329162598
484000.0,3.289057493209839
485000.0,3.2888503074645996
486000.0,3.289033889770508
487000.0,3.2881035804748535
488000.0,3.2886366844177246
489000.0,3.289099931716919
490000.0,3.288648843765259
491000.0,3.2887911796569824
492000.0,3.288691997528076
493000.0,3.2886486053466797
494000.0,3.2892770767211914
495000.0,3.289055824279785
496000.0,3.288872480392456
497000.0,3.288384199142456
498000.0,3.2888970375061035
499000.0,3.2890119552612305
500000.0,3.2889914512634277
