"step","upstreamPressure_DP155_662,50-0,74-0,13=6.82799"
0.0,1.9231579
1000.0,7.1271224
2000.0,6.736529
3000.0,6.647848
4000.0,6.6385555
5000.0,6.601049
6000.0,6.614074
7000.0,6.684842
8000.0,6.7365656
9000.0,6.5762157
10000.0,6.7935457
11000.0,6.63496
12000.0,6.6516085
13000.0,6.6437407
14000.0,6.6959124
15000.0,6.6519485
16000.0,6.661854
17000.0,6.6752195
18000.0,6.684119
19000.0,6.6927543
20000.0,6.659583
21000.0,6.6489882
22000.0,6.704668
23000.0,6.707
24000.0,6.7046022
25000.0,6.6913333
26000.0,6.700199
27000.0,6.7031593
28000.0,6.723916
29000.0,6.72634
30000.0,6.7391953
31000.0,6.7366133
32000.0,6.7517405
33000.0,6.747902
34000.0,6.7660313
35000.0,6.7653513
36000.0,6.7796993
37000.0,6.6982923
38000.0,6.747505
39000.0,6.757394
40000.0,6.7880125
41000.0,6.7841573
42000.0,6.783969
43000.0,6.797789
44000.0,6.8014364
45000.0,6.807835
46000.0,6.8133297
47000.0,6.8078294
48000.0,6.7588205
49000.0,6.783634
50000.0,6.784785
51000.0,6.804823
52000.0,6.8090067
53000.0,6.8260565
54000.0,6.829562
55000.0,6.8337526
56000.0,6.8278
57000.0,6.813001
58000.0,6.823703
59000.0,6.830974
60000.0,6.8377633
61000.0,6.8289933
62000.0,6.8387804
63000.0,6.835657
64000.0,6.8409586
65000.0,6.8467216
66000.0,6.835706
67000.0,6.8430767
68000.0,6.8534956
69000.0,6.8379016
70000.0,6.8434925
71000.0,6.8382006
72000.0,6.844185
73000.0,6.8386593
74000.0,6.8388734
75000.0,6.8365564
76000.0,6.8308077
77000.0,6.8354053
78000.0,6.836876
79000.0,6.8341947
80000.0,6.832652
81000.0,6.7983866
82000.0,6.80443
83000.0,6.8230133
84000.0,6.8367352
85000.0,6.8366714
86000.0,6.836769
87000.0,6.8372536
88000.0,6.833002
89000.0,6.828943
90000.0,6.824545
91000.0,6.826626
92000.0,6.819207
93000.0,6.840473
94000.0,6.8320932
95000.0,6.8258343
96000.0,6.831743
97000.0,6.8335195
98000.0,6.823724
99000.0,6.8285155
100000.0,6.815157
101000.0,6.825191974639893
102000.0,6.824582099914551
103000.0,6.830639362335205
104000.0,6.817976951599121
105000.0,6.826873779296875
106000.0,6.817837238311768
107000.0,6.818188667297363
108000.0,6.823564052581787
109000.0,6.8278985023498535
110000.0,6.815293312072754
111000.0,6.81803035736084
112000.0,6.821016311645508
113000.0,6.829896926879883
114000.0,6.81908655166626
115000.0,6.819545745849609
116000.0,6.815650939941406
117000.0,6.815685749053955
118000.0,6.823978900909424
119000.0,6.819552421569824
120000.0,6.807900905609131
121000.0,6.825137615203857
122000.0,6.822603225708008
123000.0,6.829914093017578
124000.0,6.815376281738281
125000.0,6.823723793029785
126000.0,6.823479652404785
127000.0,6.811566352844238
128000.0,6.83060359954834
129000.0,6.818774223327637
130000.0,6.815604209899902
131000.0,6.822441577911377
132000.0,6.814355850219727
133000.0,6.816066741943359
134000.0,6.8222150802612305
135000.0,6.822839736938477
136000.0,6.834775924682617
137000.0,6.825140953063965
138000.0,6.82707405090332
139000.0,6.81958532333374
140000.0,6.82249641418457
141000.0,6.824538707733154
142000.0,6.8252668380737305
143000.0,6.82264518737793
144000.0,6.827505111694336
145000.0,6.832664489746094
146000.0,6.833632469177246
147000.0,6.833517074584961
148000.0,6.828741073608398
149000.0,6.824546813964844
150000.0,6.831730842590332
151000.0,6.8296356201171875
152000.0,6.832906246185303
153000.0,6.832148551940918
154000.0,6.835536003112793
155000.0,6.831345558166504
156000.0,6.832218170166016
157000.0,6.832744598388672
158000.0,6.828493595123291
159000.0,6.830641746520996
160000.0,6.829273223876953
161000.0,6.833656311035156
162000.0,6.827210426330566
163000.0,6.837728977203369
164000.0,6.832623481750488
165000.0,6.830805778503418
166000.0,6.838231086730957
167000.0,6.832093238830566
168000.0,6.83390474319458
169000.0,6.844155311584473
170000.0,6.841850757598877
171000.0,6.840243339538574
172000.0,6.836297512054443
173000.0,6.841865539550781
174000.0,6.836031913757324
175000.0,6.833406925201416
176000.0,6.834638595581055
177000.0,6.840817451477051
178000.0,6.843271732330322
179000.0,6.835351943969727
180000.0,6.834662437438965
181000.0,6.842738151550293
182000.0,6.843372821807861
183000.0,6.843863010406494
184000.0,6.842648029327393
185000.0,6.843562126159668
186000.0,6.83902645111084
187000.0,6.838163375854492
188000.0,6.84506893157959
189000.0,6.840289115905762
190000.0,6.838407039642334
191000.0,6.836796760559082
192000.0,6.845012664794922
193000.0,6.844696521759033
194000.0,6.843513011932373
195000.0,6.842676162719727
196000.0,6.846067428588867
197000.0,6.841976165771484
198000.0,6.838155746459961
199000.0,6.848114490509033
200000.0,6.8437724113464355
201000.0,6.8466339111328125
202000.0,6.842648506164551
203000.0,6.844174385070801
204000.0,6.847752571105957
205000.0,6.845335006713867
206000.0,6.837338924407959
207000.0,6.845833778381348
208000.0,6.847237586975098
209000.0,6.841291904449463
210000.0,6.844135284423828
211000.0,6.847005367279053
