"step","downstreamPressure_DP169_527,50-0,82-0,41=2.22699"
0.0,2.2885995
1000.0,2.5674014
2000.0,2.4975905
3000.0,2.4940777
4000.0,2.339387
5000.0,2.220332
6000.0,2.1676946
7000.0,2.194136
8000.0,2.1825354
9000.0,1.9676905
10000.0,2.5595503
11000.0,2.4356387
12000.0,2.3316257
13000.0,2.2734478
14000.0,2.2718062
15000.0,2.2272778
16000.0,2.2161555
17000.0,2.21486
18000.0,2.2108455
19000.0,2.2181892
20000.0,2.215628
21000.0,2.1990485
22000.0,2.2228365
23000.0,2.2422
24000.0,2.3079782
25000.0,2.235202
26000.0,2.2239928
27000.0,2.2271843
28000.0,2.235149
29000.0,2.223102
30000.0,2.2289493
31000.0,2.2389662
32000.0,2.2427402
33000.0,2.2434921
34000.0,2.2476022
35000.0,2.2527115
36000.0,2.2480545
37000.0,2.236321
38000.0,2.2460399
39000.0,2.2561312
40000.0,2.2580154
41000.0,2.2646494
42000.0,2.2650282
43000.0,2.263215
44000.0,2.2657704
45000.0,2.2695823
46000.0,2.2643514
47000.0,2.268262
48000.0,2.2691753
49000.0,2.265079
50000.0,2.269938
51000.0,2.2730117
52000.0,2.2711349
53000.0,2.2764394
54000.0,2.273937
55000.0,2.2701044
56000.0,2.2664347
57000.0,2.2471142
58000.0,2.2625375
59000.0,2.2591105
60000.0,2.259251
61000.0,2.2541838
62000.0,2.2563784
63000.0,2.2552874
64000.0,2.2543426
65000.0,2.2563832
66000.0,2.2524364
67000.0,2.254266
68000.0,2.2485397
69000.0,2.2429826
70000.0,2.2469687
71000.0,2.2443101
72000.0,2.2449567
73000.0,2.2502983
74000.0,2.2445152
75000.0,2.2462697
76000.0,2.2534618
77000.0,2.2494698
78000.0,2.2516408
79000.0,2.2504916
80000.0,2.250195
81000.0,2.2547145
82000.0,2.2530322
83000.0,2.262082
84000.0,2.2508638
85000.0,2.2573633
86000.0,2.2577815
87000.0,2.2553043
88000.0,2.2620752
89000.0,2.2603626
90000.0,2.2575974
91000.0,2.2595885
92000.0,2.256775
93000.0,2.263956
94000.0,2.257178
95000.0,2.2726169
96000.0,2.2663403
97000.0,2.2698312
98000.0,2.2667131
99000.0,2.2668939
100000.0,2.2668762
101000.0,2.2666149139404297
102000.0,2.2728023529052734
103000.0,2.266505718231201
104000.0,2.265298843383789
105000.0,2.267894744873047
106000.0,2.2702646255493164
107000.0,2.265916347503662
108000.0,2.271855115890503
109000.0,2.2654905319213867
110000.0,2.268764019012451
111000.0,2.2659950256347656
112000.0,2.2717349529266357
113000.0,2.269895553588867
114000.0,2.270324468612671
115000.0,2.2689099311828613
116000.0,2.2689924240112305
117000.0,2.26670503616333
118000.0,2.2731425762176514
119000.0,2.2659008502960205
120000.0,2.2653751373291016
121000.0,2.2724711894989014
122000.0,2.271470546722412
123000.0,2.2766618728637695
124000.0,2.275320053100586
125000.0,2.274219036102295
126000.0,2.2782459259033203
127000.0,2.26450252532959
128000.0,2.2780561447143555
129000.0,2.270812749862671
130000.0,2.272014856338501
131000.0,2.275287628173828
132000.0,2.277404308319092
133000.0,2.2715389728546143
134000.0,2.274214029312134
135000.0,2.2731425762176514
136000.0,2.277721405029297
137000.0,2.2778704166412354
138000.0,2.2758655548095703
139000.0,2.283290386199951
140000.0,2.2776389122009277
141000.0,2.2811808586120605
142000.0,2.2738566398620605
143000.0,2.281156539916992
144000.0,2.2807910442352295
145000.0,2.277960777282715
146000.0,2.277708053588867
147000.0,2.280141592025757
148000.0,2.2780637741088867
149000.0,2.2763094902038574
150000.0,2.2815349102020264
151000.0,2.28098726272583
152000.0,2.2778148651123047
153000.0,2.276637554168701
154000.0,2.2784814834594727
155000.0,2.2845427989959717
156000.0,2.2818360328674316
157000.0,2.279529571533203
158000.0,2.276419162750244
159000.0,2.278718948364258
