"step","downstreamPressure_DP154_482,50-0,38-0,11=2.36858"
0.0,1.4565527
1000.0,2.1837378
2000.0,2.3536613
3000.0,2.3380754
4000.0,2.4237885
5000.0,2.442044
6000.0,2.4285378
7000.0,2.459628
8000.0,2.4229858
9000.0,1.9726119
10000.0,2.348795
11000.0,2.4082236
12000.0,2.4236448
13000.0,2.4211426
14000.0,2.4366016
15000.0,2.4200087
16000.0,2.4142988
17000.0,2.4104137
18000.0,2.4141026
19000.0,2.4136975
20000.0,2.397934
21000.0,2.3847594
22000.0,2.406626
23000.0,2.4135525
24000.0,2.4235358
25000.0,2.4183185
26000.0,2.411643
27000.0,2.40686
28000.0,2.4134274
29000.0,2.3896325
30000.0,2.3806577
31000.0,2.3868973
32000.0,2.3796048
33000.0,2.3688395
34000.0,2.3631444
35000.0,2.3623228
36000.0,2.3496523
37000.0,2.3687043
38000.0,2.3586287
39000.0,2.3579597
40000.0,2.3500826
41000.0,2.3570042
42000.0,2.3527608
43000.0,2.3564434
44000.0,2.3584566
45000.0,2.3628495
46000.0,2.3544981
47000.0,2.362575
48000.0,2.3703456
49000.0,2.3528924
50000.0,2.3538156
51000.0,2.357767
52000.0,2.3607807
53000.0,2.3671072
54000.0,2.372081
55000.0,2.369957
56000.0,2.372251
57000.0,2.3579988
58000.0,2.3669453
59000.0,2.3603048
60000.0,2.361986
61000.0,2.360259
62000.0,2.3654659
63000.0,2.3629642
64000.0,2.3612113
65000.0,2.361151
66000.0,2.3612297
67000.0,2.3641467
68000.0,2.3576155
69000.0,2.3499484
70000.0,2.3602622
71000.0,2.3582597
72000.0,2.3503542
73000.0,2.3609965
74000.0,2.357016
75000.0,2.3564954
76000.0,2.357851
77000.0,2.355223
78000.0,2.3524048
79000.0,2.3585625
80000.0,2.3528743
81000.0,2.3598735
82000.0,2.3550243
83000.0,2.3607678
84000.0,2.3606668
85000.0,2.3569813
86000.0,2.358081
87000.0,2.3536544
88000.0,2.3614984
89000.0,2.362419
90000.0,2.3572536
91000.0,2.3600664
92000.0,2.359215
93000.0,2.3668458
94000.0,2.3596969
95000.0,2.3742702
96000.0,2.372418
97000.0,2.3714306
98000.0,2.3700554
99000.0,2.3724923
100000.0,2.3740506
101000.0,2.3721020221710205
102000.0,2.379781723022461
103000.0,2.373414993286133
104000.0,2.3712780475616455
105000.0,2.378255844116211
106000.0,2.38461971282959
107000.0,2.3786327838897705
108000.0,2.3885650634765625
109000.0,2.378276824951172
110000.0,2.383988857269287
111000.0,2.3813116550445557
112000.0,2.3872413635253906
113000.0,2.3845953941345215
114000.0,2.391645669937134
115000.0,2.3904168605804443
116000.0,2.387899398803711
117000.0,2.3867411613464355
118000.0,2.3920905590057373
119000.0,2.3883535861968994
120000.0,2.3874435424804688
121000.0,2.3949594497680664
122000.0,2.394455671310425
123000.0,2.3982019424438477
124000.0,2.398872137069702
125000.0,2.397854804992676
126000.0,2.400905132293701
127000.0,2.390195846557617
128000.0,2.4022350311279297
129000.0,2.395979881286621
130000.0,2.399068832397461
131000.0,2.4004733562469482
132000.0,2.403444528579712
133000.0,2.398512601852417
134000.0,2.402770519256592
135000.0,2.402477264404297
136000.0,2.404895544052124
137000.0,2.407456874847412
138000.0,2.4081263542175293
139000.0,2.4142003059387207
140000.0,2.4075279235839844
141000.0,2.409950017929077
142000.0,2.403769016265869
143000.0,2.410111427307129
144000.0,2.410642385482788
145000.0,2.4066617488861084
146000.0,2.4097671508789062
147000.0,2.41325044631958
148000.0,2.410971164703369
149000.0,2.4066262245178223
150000.0,2.4160914421081543
151000.0,2.413872003555298
152000.0,2.4128944873809814
153000.0,2.4116129875183105
154000.0,2.4119224548339844
155000.0,2.421396255493164
156000.0,2.418254852294922
157000.0,2.415987491607666
158000.0,2.4128267765045166
159000.0,2.414140224456787
160000.0,2.4175186157226562
161000.0,2.4171199798583984
162000.0,2.419764518737793
163000.0,2.4201838970184326
164000.0,2.416973114013672
165000.0,2.421046257019043
166000.0,2.422092914581299
167000.0,2.418421745300293
168000.0,2.421513080596924
169000.0,2.4197468757629395
170000.0,2.4233670234680176
171000.0,2.4211840629577637
172000.0,2.420642375946045
173000.0,2.424799919128418
174000.0,2.42366099357605
175000.0,2.419670343399048
176000.0,2.423203468322754
177000.0,2.425501823425293
178000.0,2.4222612380981445
179000.0,2.4209728240966797
180000.0,2.425869941711426
181000.0,2.4224584102630615
182000.0,2.422227382659912
183000.0,2.424008369445801
184000.0,2.424868583679199
185000.0,2.4267823696136475
186000.0,2.425661563873291
187000.0,2.425230026245117
188000.0,2.4224607944488525
189000.0,2.4246103763580322
190000.0,2.422975778579712
191000.0,2.424569606781006
192000.0,2.422752857208252
193000.0,2.423163414001465
194000.0,2.426297187805176
195000.0,2.4248149394989014
196000.0,2.4265849590301514
197000.0,2.426387310028076
198000.0,2.4229536056518555
199000.0,2.425931453704834
200000.0,2.4255242347717285
201000.0,2.4251599311828613
202000.0,2.4239084720611572
203000.0,2.422858953475952
204000.0,2.4222373962402344
205000.0,2.4260518550872803
206000.0,2.422518253326416
207000.0,2.4231131076812744
208000.0,2.424355983734131
209000.0,2.4249277114868164
210000.0,2.4238078594207764
211000.0,2.424348831176758
212000.0,2.4240033626556396
213000.0,2.426670551300049
214000.0,2.4262757301330566
215000.0,2.4234230518341064
216000.0,2.4281504154205322
217000.0,2.4255504608154297
218000.0,2.425017833709717
219000.0,2.4242756366729736
220000.0,2.426093101501465
221000.0,2.4268343448638916
222000.0,2.4258599281311035
223000.0,2.4266209602355957
224000.0,2.4260094165802
225000.0,2.4232337474823
226000.0,2.424193859100342
227000.0,2.4264261722564697
228000.0,2.422785520553589
229000.0,2.424644947052002
230000.0,2.4229536056518555
231000.0,2.4242162704467773
232000.0,2.425050735473633
233000.0,2.424726724624634
234000.0,2.4266648292541504
235000.0,2.423215389251709
236000.0,2.4265456199645996
237000.0,2.422903299331665
238000.0,2.423275947570801
239000.0,2.424834728240967
240000.0,2.424048900604248
241000.0,2.4257495403289795
242000.0,2.4237771034240723
243000.0,2.4242191314697266
244000.0,2.4252541065216064
245000.0,2.4245097637176514
246000.0,2.422691822052002
247000.0,2.423642158508301
248000.0,2.4227747917175293
249000.0,2.4209392070770264
250000.0,2.422671318054199
251000.0,2.4246225357055664
252000.0,2.4227380752563477
253000.0,2.4223804473876953
254000.0,2.424807071685791
255000.0,2.4233531951904297
256000.0,2.4220497608184814
257000.0,2.424121379852295
258000.0,2.424267530441284
259000.0,2.421973705291748
260000.0,2.421391248703003
261000.0,2.42535662651062
262000.0,2.4220805168151855
263000.0,2.422158718109131
264000.0,2.4225125312805176
265000.0,2.4234704971313477
266000.0,2.4202358722686768
267000.0,2.420814037322998
268000.0,2.422166347503662
269000.0,2.4219226837158203
270000.0,2.4207088947296143
271000.0,2.4223337173461914
272000.0,2.4220571517944336
273000.0,2.420841932296753
274000.0,2.4214601516723633
275000.0,2.423750877380371
276000.0,2.4234886169433594
277000.0,2.4218950271606445
278000.0,2.4220998287200928
279000.0,2.4215641021728516
280000.0,2.421785354614258
281000.0,2.4187517166137695
282000.0,2.421290397644043
283000.0,2.4213063716888428
284000.0,2.4198670387268066
285000.0,2.4217658042907715
286000.0,2.4207887649536133
287000.0,2.4207839965820312
288000.0,2.41947078704834
289000.0,2.42134690284729
290000.0,2.4219138622283936
291000.0,2.419739246368408
292000.0,2.420710563659668
293000.0,2.421717405319214
294000.0,2.420133113861084
295000.0,2.420527219772339
296000.0,2.419271469116211
297000.0,2.4207956790924072
298000.0,2.4197821617126465
299000.0,2.4185101985931396
300000.0,2.420865774154663
301000.0,2.4198992252349854
302000.0,2.4203286170959473
303000.0,2.419738292694092
304000.0,2.4195802211761475
305000.0,2.4174017906188965
306000.0,2.4191160202026367
307000.0,2.4203624725341797
308000.0,2.420217752456665
309000.0,2.417917251586914
310000.0,2.4197373390197754
311000.0,2.419239044189453
312000.0,2.419605255126953
313000.0,2.419025182723999
314000.0,2.4177989959716797
315000.0,2.4198551177978516
316000.0,2.4196810722351074
317000.0,2.4176645278930664
318000.0,2.4191064834594727
319000.0,2.41927433013916
320000.0,2.4192206859588623
321000.0,2.4186835289001465
322000.0,2.420685291290283
323000.0,2.419558048248291
324000.0,2.4177825450897217
325000.0,2.4185543060302734
326000.0,2.4184012413024902
327000.0,2.4187371730804443
328000.0,2.41849422454834
329000.0,2.4178647994995117
330000.0,2.4178342819213867
331000.0,2.4186389446258545
332000.0,2.4189977645874023
333000.0,2.417109966278076
