"step","downstreamPressure_DP167_212,50-0,70-0,37=5.09347"
0.0,1.7589408
1000.0,4.583478
2000.0,5.381341
3000.0,5.479074
4000.0,5.5320683
5000.0,5.438337
6000.0,5.387806
7000.0,5.3777204
8000.0,5.3589277
9000.0,3.8986952
10000.0,5.412252
11000.0,5.456559
12000.0,5.392193
13000.0,5.332327
14000.0,5.32434
15000.0,5.2688684
16000.0,5.2491198
17000.0,5.229766
18000.0,5.211707
19000.0,5.198964
20000.0,5.168537
21000.0,5.1402445
22000.0,5.174769
23000.0,5.1758804
24000.0,5.2832575
25000.0,5.2463994
26000.0,5.22486
27000.0,5.1924543
28000.0,5.180406
29000.0,5.1570616
30000.0,5.133348
31000.0,5.121851
32000.0,5.1251163
33000.0,5.1024694
34000.0,5.132505
35000.0,5.13359
36000.0,5.124262
37000.0,5.1355715
38000.0,5.125362
39000.0,5.1176157
40000.0,5.1318727
41000.0,5.1313934
42000.0,5.1293583
43000.0,5.129098
44000.0,5.1276274
45000.0,5.1375914
46000.0,5.127784
47000.0,5.125093
48000.0,5.172189
49000.0,5.1439104
50000.0,5.1326437
51000.0,5.137539
52000.0,5.1268845
53000.0,5.1324024
54000.0,5.1296687
55000.0,5.128355
56000.0,5.132346
57000.0,5.1067724
58000.0,5.121674
59000.0,5.124421
60000.0,5.1244297
61000.0,5.1086893
62000.0,5.1225376
63000.0,5.118218
64000.0,5.1227603
65000.0,5.1219845
66000.0,5.120291
67000.0,5.122423
68000.0,5.121093
69000.0,5.1161103
70000.0,5.117241
71000.0,5.1155424
72000.0,5.111416
73000.0,5.1175656
74000.0,5.116586
75000.0,5.132908
76000.0,5.1219044
77000.0,5.11617
78000.0,5.116996
79000.0,5.1168857
80000.0,5.1157312
81000.0,5.116432
82000.0,5.1234503
83000.0,5.133059
84000.0,5.1242647
85000.0,5.129678
86000.0,5.131872
87000.0,5.1291175
88000.0,5.1342077
89000.0,5.1323633
90000.0,5.1327295
91000.0,5.132056
92000.0,5.1333504
93000.0,5.1413126
94000.0,5.1277895
95000.0,5.1488566
96000.0,5.144928
97000.0,5.145679
98000.0,5.1487265
99000.0,5.142086
100000.0,5.146417
101000.0,5.147329807281494
102000.0,5.149350643157959
103000.0,5.149661064147949
104000.0,5.144870758056641
105000.0,5.155150890350342
106000.0,5.155492782592773
107000.0,5.155119895935059
108000.0,5.1648688316345215
109000.0,5.153838157653809
110000.0,5.157784461975098
111000.0,5.149334907531738
112000.0,5.158565044403076
113000.0,5.162927627563477
114000.0,5.160947799682617
115000.0,5.160024642944336
116000.0,5.160152435302734
117000.0,5.159232139587402
118000.0,5.167931079864502
119000.0,5.1583685874938965
120000.0,5.153258323669434
121000.0,5.1671247482299805
122000.0,5.164305686950684
123000.0,5.171541213989258
124000.0,5.169149398803711
125000.0,5.1696038246154785
126000.0,5.178403854370117
127000.0,5.160019874572754
128000.0,5.179217338562012
129000.0,5.165318965911865
130000.0,5.170331001281738
131000.0,5.174920082092285
132000.0,5.178057670593262
133000.0,5.166554927825928
134000.0,5.1735711097717285
135000.0,5.174868106842041
136000.0,5.181168556213379
137000.0,5.180992603302002
138000.0,5.180966854095459
139000.0,5.190176963806152
140000.0,5.187533378601074
141000.0,5.182863235473633
142000.0,5.17545223236084
143000.0,5.187465667724609
144000.0,5.1880998611450195
145000.0,5.18488883972168
146000.0,5.186318397521973
147000.0,5.188692569732666
148000.0,5.1867876052856445
149000.0,5.1830525398254395
150000.0,5.191961765289307
151000.0,5.190025329589844
152000.0,5.185708045959473
153000.0,5.190187454223633
154000.0,5.1880621910095215
155000.0,5.197237968444824
156000.0,5.189652442932129
157000.0,5.190587043762207
158000.0,5.1876020431518555
159000.0,5.189783096313477
160000.0,5.191232681274414
161000.0,5.193626880645752
162000.0,5.190411567687988
163000.0,5.196768760681152
164000.0,5.194170951843262
165000.0,5.1941752433776855
166000.0,5.197731018066406
167000.0,5.188244819641113
168000.0,5.1969122886657715
169000.0,5.19543981552124
170000.0,5.195988178253174
171000.0,5.198966979980469
172000.0,5.193920135498047
173000.0,5.197048187255859
174000.0,5.198753356933594
175000.0,5.195161819458008
176000.0,5.196399211883545
177000.0,5.201992034912109
178000.0,5.1921186447143555
179000.0,5.193962097167969
180000.0,5.198808193206787
181000.0,5.197935104370117
182000.0,5.195766448974609
183000.0,5.19681453704834
184000.0,5.197693824768066
185000.0,5.198923110961914
186000.0,5.199584484100342
187000.0,5.198150634765625
188000.0,5.1958327293396
189000.0,5.192895889282227
190000.0,5.195870399475098
191000.0,5.19711971282959
192000.0,5.194790840148926
193000.0,5.1919732093811035
194000.0,5.19658088684082
195000.0,5.196969032287598
196000.0,5.197889804840088
197000.0,5.199862480163574
198000.0,5.1951189041137695
199000.0,5.197601318359375
200000.0,5.194676399230957
201000.0,5.198505401611328
202000.0,5.195516586303711
203000.0,5.195380687713623
204000.0,5.19401741027832
205000.0,5.196605682373047
206000.0,5.1931352615356445
207000.0,5.192655086517334
208000.0,5.192814826965332
209000.0,5.193600177764893
210000.0,5.195035934448242
211000.0,5.194897174835205
212000.0,5.194453239440918
213000.0,5.196698188781738
214000.0,5.194140434265137
215000.0,5.193702697753906
216000.0,5.1972975730896
217000.0,5.195795059204102
218000.0,5.188687324523926
219000.0,5.192546844482422
220000.0,5.193029403686523
221000.0,5.195857048034668
222000.0,5.192688941955566
223000.0,5.195881366729736
224000.0,5.194490432739258
225000.0,5.189479827880859
226000.0,5.192965507507324
227000.0,5.193633079528809
228000.0,5.190207004547119
229000.0,5.1931304931640625
230000.0,5.1905741691589355
231000.0,5.191821098327637
232000.0,5.191789627075195
233000.0,5.1913299560546875
234000.0,5.193706035614014
235000.0,5.192750453948975
236000.0,5.193431377410889
237000.0,5.190666675567627
238000.0,5.189332485198975
239000.0,5.191221237182617
240000.0,5.1905083656311035
241000.0,5.190981864929199
242000.0,5.1889848709106445
243000.0,5.190517902374268
244000.0,5.19140625
245000.0,5.191790580749512
246000.0,5.187844753265381
247000.0,5.188049793243408
248000.0,5.187965393066406
249000.0,5.184406280517578
250000.0,5.187838554382324
251000.0,5.190945625305176
252000.0,5.185403347015381
253000.0,5.188425064086914
254000.0,5.190356254577637
255000.0,5.189478397369385
256000.0,5.185951232910156
257000.0,5.188176155090332
258000.0,5.187758922576904
259000.0,5.1866135597229
260000.0,5.185849189758301
261000.0,5.188821792602539
262000.0,5.187465667724609
263000.0,5.184657573699951
264000.0,5.185749053955078
265000.0,5.1862897872924805
266000.0,5.183799743652344
267000.0,5.1827311515808105
268000.0,5.186490058898926
269000.0,5.182910919189453
270000.0,5.183747291564941
271000.0,5.186239242553711
272000.0,5.183877944946289
273000.0,5.1817216873168945
274000.0,5.1826276779174805
275000.0,5.18600606918335
276000.0,5.184071063995361
277000.0,5.182791709899902
278000.0,5.1850504875183105
279000.0,5.183712959289551
280000.0,5.182037353515625
281000.0,5.1802754402160645
282000.0,5.18236780166626
283000.0,5.182835102081299
284000.0,5.17954158782959
285000.0,5.183327674865723
286000.0,5.179014205932617
287000.0,5.182175636291504
288000.0,5.1814188957214355
289000.0,5.181680679321289
290000.0,5.181483268737793
291000.0,5.1793718338012695
292000.0,5.180131912231445
293000.0,5.181639671325684
294000.0,5.179430961608887
295000.0,5.179877281188965
296000.0,5.1776323318481445
297000.0,5.178968906402588
298000.0,5.178719997406006
299000.0,5.178255081176758
300000.0,5.179092884063721
301000.0,5.178890228271484
302000.0,5.17641019821167
303000.0,5.178842067718506
304000.0,5.177545070648193
305000.0,5.174211502075195
306000.0,5.176260471343994
307000.0,5.1787519454956055
308000.0,5.177023887634277
309000.0,5.175437927246094
310000.0,5.177595615386963
311000.0,5.175318717956543
312000.0,5.177000045776367
313000.0,5.176147937774658
314000.0,5.1750407218933105
315000.0,5.177862167358398
316000.0,5.176567077636719
317000.0,5.17518424987793
318000.0,5.17659330368042
319000.0,5.175317764282227
320000.0,5.175467014312744
321000.0,5.174663543701172
322000.0,5.17575740814209
323000.0,5.174992561340332
324000.0,5.175083160400391
325000.0,5.17398738861084
326000.0,5.174217700958252
327000.0,5.174351692199707
328000.0,5.173445224761963
329000.0,5.172944068908691
330000.0,5.172364234924316
331000.0,5.174217224121094
332000.0,5.173389911651611
333000.0,5.173402786254883
334000.0,5.17326021194458
335000.0,5.173104286193848
336000.0,5.173573970794678
337000.0,5.171724796295166
338000.0,5.172159671783447
339000.0,5.172250747680664
340000.0,5.172154426574707
341000.0,5.17185115814209
342000.0,5.172257423400879
343000.0,5.172763347625732
344000.0,5.171907424926758
345000.0,5.171545028686523
346000.0,5.171533584594727
347000.0,5.171204566955566
348000.0,5.170889854431152
349000.0,5.170938968658447
350000.0,5.171104431152344
351000.0,5.17057991027832
352000.0,5.169782638549805
353000.0,5.1696624755859375
354000.0,5.170210838317871
355000.0,5.170001029968262
356000.0,5.170294761657715
357000.0,5.168330192565918
358000.0,5.169586658477783
359000.0,5.1691694259643555
360000.0,5.170201301574707
361000.0,5.168720722198486
362000.0,5.1683549880981445
363000.0,5.169067859649658
364000.0,5.168395042419434
365000.0,5.169552803039551
366000.0,5.167328834533691
367000.0,5.167498588562012
368000.0,5.169070243835449
369000.0,5.168747901916504
370000.0,5.168266296386719
371000.0,5.1687211990356445
372000.0,5.168132781982422
373000.0,5.1696271896362305
374000.0,5.166529655456543
375000.0,5.167530059814453
376000.0,5.167644023895264
377000.0,5.168227195739746
378000.0,5.1667160987854
379000.0,5.166335582733154
380000.0,5.167555809020996
381000.0,5.1675567626953125
382000.0,5.166413307189941
383000.0,5.167245388031006
384000.0,5.166180610656738
385000.0,5.165897846221924
386000.0,5.167280197143555
387000.0,5.167606353759766
388000.0,5.166662216186523
389000.0,5.166518211364746
390000.0,5.167552471160889
391000.0,5.165486812591553
392000.0,5.16619873046875
393000.0,5.165188789367676
394000.0,5.165989875793457
395000.0,5.165817737579346
396000.0,5.164750576019287
397000.0,5.165801525115967
398000.0,5.166088104248047
399000.0,5.165292263031006
400000.0,5.165252685546875
401000.0,5.16495418548584
402000.0,5.164563179016113
403000.0,5.165836334228516
404000.0,5.164706230163574
405000.0,5.166055202484131
406000.0,5.166370391845703
407000.0,5.165250778198242
408000.0,5.16438102722168
409000.0,5.1655707359313965
410000.0,5.165152072906494
411000.0,5.164843559265137
412000.0,5.164969444274902
413000.0,5.165494918823242
414000.0,5.16612434387207
415000.0,5.164906978607178
416000.0,5.165087699890137
417000.0,5.164757251739502
418000.0,5.164453506469727
419000.0,5.1640214920043945
420000.0,5.1642255783081055
421000.0,5.164356231689453
422000.0,5.164010524749756
423000.0,5.164264678955078
424000.0,5.163541793823242
425000.0,5.163779258728027
426000.0,5.164331436157227
427000.0,5.163729667663574
428000.0,5.163575649261475
429000.0,5.164065361022949
430000.0,5.163033485412598
431000.0,5.163795471191406
432000.0,5.164131164550781
433000.0,5.164026260375977
434000.0,5.163211345672607
435000.0,5.1642961502075195
436000.0,5.16336727142334
437000.0,5.163676738739014
438000.0,5.16343879699707
439000.0,5.163471698760986
440000.0,5.163402080535889
441000.0,5.1627302169799805
442000.0,5.162989616394043
443000.0,5.163547515869141
444000.0,5.162703514099121
445000.0,5.163437366485596
446000.0,5.163269996643066
447000.0,5.162734031677246
448000.0,5.1628594398498535
449000.0,5.1628828048706055
450000.0,5.162968635559082
451000.0,5.1628098487854
452000.0,5.162728309631348
453000.0,5.162938117980957
454000.0,5.162910461425781
455000.0,5.1628899574279785
456000.0,5.162152290344238
457000.0,5.16253137588501
458000.0,5.162589073181152
459000.0,5.1623921394348145
460000.0,5.16241979598999
461000.0,5.162784576416016
462000.0,5.162220478057861
463000.0,5.161859035491943
464000.0,5.16339111328125
465000.0,5.162446022033691
466000.0,5.162537574768066
467000.0,5.1620025634765625
468000.0,5.160736083984375
469000.0,5.161991596221924
470000.0,5.1614885330200195
471000.0,5.162322044372559
472000.0,5.161227703094482
473000.0,5.162097930908203
474000.0,5.161933898925781
475000.0,5.162012577056885
476000.0,5.161423206329346
477000.0,5.161332607269287
478000.0,5.162005424499512
479000.0,5.162901401519775
480000.0,5.161403179168701
481000.0,5.161893844604492
482000.0,5.162139892578125
483000.0,5.1614508628845215
484000.0,5.162079811096191
485000.0,5.161868095397949
486000.0,5.161903381347656
487000.0,5.161139488220215
488000.0,5.161474227905273
489000.0,5.162286758422852
490000.0,5.1614556312561035
491000.0,5.161850929260254
492000.0,5.161377429962158
493000.0,5.161346912384033
494000.0,5.162095069885254
495000.0,5.161545753479004
496000.0,5.16154670715332
497000.0,5.1614990234375
498000.0,5.161320209503174
499000.0,5.161870956420898
500000.0,5.161807060241699
