"step","downstreamPressure_DP156_437,50-0,26-0,15=2.57115"
0.0,1.2677679
1000.0,2.1601567
2000.0,2.4931583
3000.0,2.489088
4000.0,2.582886
5000.0,2.6065855
6000.0,2.6079063
7000.0,2.6490169
8000.0,2.6311617
9000.0,2.069692
10000.0,2.499077
11000.0,2.6001525
12000.0,2.6243098
13000.0,2.6256824
14000.0,2.646832
15000.0,2.6402545
16000.0,2.6411579
17000.0,2.6396122
18000.0,2.6489983
19000.0,2.6497097
20000.0,2.6316123
21000.0,2.6234508
22000.0,2.6490045
23000.0,2.6558127
24000.0,2.6476266
25000.0,2.6471639
26000.0,2.6409159
27000.0,2.6337528
28000.0,2.643267
29000.0,2.6203701
30000.0,2.6089385
31000.0,2.6156533
32000.0,2.6082146
33000.0,2.5966535
34000.0,2.592815
35000.0,2.5929575
36000.0,2.5816422
37000.0,2.6043978
38000.0,2.5922532
39000.0,2.5902553
40000.0,2.5845008
41000.0,2.5925975
42000.0,2.588992
43000.0,2.5933156
44000.0,2.5947192
45000.0,2.600161
46000.0,2.5901098
47000.0,2.5981398
48000.0,2.607164
49000.0,2.58937
50000.0,2.5901237
51000.0,2.595036
52000.0,2.5982287
53000.0,2.6035864
54000.0,2.6084247
55000.0,2.6039605
56000.0,2.6062918
57000.0,2.5905309
58000.0,2.5980918
59000.0,2.590798
60000.0,2.5925283
61000.0,2.589586
62000.0,2.595131
63000.0,2.591743
64000.0,2.5900774
65000.0,2.5896516
66000.0,2.5901678
67000.0,2.5930774
68000.0,2.5861912
69000.0,2.5789163
70000.0,2.5890698
71000.0,2.5872514
72000.0,2.5791602
73000.0,2.5895345
74000.0,2.5862088
75000.0,2.5859141
76000.0,2.5870783
77000.0,2.5842113
78000.0,2.5815382
79000.0,2.5875092
80000.0,2.5803456
81000.0,2.586111
82000.0,2.5841246
83000.0,2.5906358
84000.0,2.586457
85000.0,2.5835385
86000.0,2.5842829
87000.0,2.579906
88000.0,2.587615
89000.0,2.5881445
90000.0,2.5827613
91000.0,2.5841687
92000.0,2.5833702
93000.0,2.5906332
94000.0,2.58318
95000.0,2.596898
96000.0,2.5954332
97000.0,2.5937784
98000.0,2.5928512
99000.0,2.5948873
100000.0,2.5958452
101000.0,2.5938663482666016
102000.0,2.600691080093384
103000.0,2.5944573879241943
104000.0,2.5925521850585938
105000.0,2.598574161529541
106000.0,2.6051790714263916
107000.0,2.599071502685547
108000.0,2.6083340644836426
109000.0,2.59725284576416
110000.0,2.601969003677368
111000.0,2.60037899017334
112000.0,2.6052145957946777
113000.0,2.6033225059509277
114000.0,2.610344171524048
115000.0,2.608943223953247
116000.0,2.6050796508789062
117000.0,2.6039276123046875
118000.0,2.609462022781372
119000.0,2.6055357456207275
120000.0,2.603609085083008
121000.0,2.611893653869629
122000.0,2.6110472679138184
123000.0,2.614755153656006
124000.0,2.6155312061309814
125000.0,2.61350154876709
126000.0,2.6171059608459473
127000.0,2.6063435077667236
128000.0,2.6188313961029053
129000.0,2.612363815307617
130000.0,2.6151156425476074
131000.0,2.616994857788086
132000.0,2.620309591293335
133000.0,2.614842414855957
134000.0,2.618508815765381
135000.0,2.618973970413208
136000.0,2.621662139892578
137000.0,2.6243412494659424
138000.0,2.6248812675476074
139000.0,2.6308836936950684
140000.0,2.624788522720337
141000.0,2.6265716552734375
142000.0,2.6205339431762695
143000.0,2.627098560333252
144000.0,2.627272129058838
145000.0,2.6229186058044434
146000.0,2.626690626144409
147000.0,2.6306967735290527
148000.0,2.6282036304473877
149000.0,2.623988628387451
150000.0,2.633293867111206
151000.0,2.63012957572937
152000.0,2.6298227310180664
153000.0,2.6288957595825195
154000.0,2.6286115646362305
155000.0,2.638378620147705
156000.0,2.6345999240875244
157000.0,2.632606267929077
158000.0,2.62923526763916
159000.0,2.630873680114746
160000.0,2.6339166164398193
161000.0,2.6335930824279785
162000.0,2.6362698078155518
163000.0,2.636420726776123
164000.0,2.633063316345215
165000.0,2.637826681137085
166000.0,2.638643741607666
167000.0,2.6341896057128906
168000.0,2.638253927230835
169000.0,2.6360979080200195
170000.0,2.6397743225097656
171000.0,2.6370484828948975
172000.0,2.636786937713623
173000.0,2.6407272815704346
174000.0,2.6396591663360596
175000.0,2.6355350017547607
176000.0,2.6388797760009766
177000.0,2.6414947509765625
178000.0,2.637606620788574
179000.0,2.6369457244873047
180000.0,2.6422054767608643
181000.0,2.637965202331543
182000.0,2.6381077766418457
183000.0,2.640040159225464
184000.0,2.6405112743377686
185000.0,2.642808675765991
186000.0,2.641265869140625
187000.0,2.6411471366882324
188000.0,2.638209342956543
189000.0,2.640267848968506
190000.0,2.638698101043701
191000.0,2.6400551795959473
192000.0,2.638772964477539
193000.0,2.638490676879883
194000.0,2.64210844039917
195000.0,2.640632152557373
196000.0,2.642869472503662
197000.0,2.642266273498535
198000.0,2.63906192779541
199000.0,2.641563892364502
200000.0,2.6421866416931152
201000.0,2.640859842300415
202000.0,2.63995099067688
203000.0,2.63875412940979
204000.0,2.638463258743286
205000.0,2.6422345638275146
206000.0,2.6387319564819336
207000.0,2.6398401260375977
208000.0,2.6412453651428223
209000.0,2.64127779006958
210000.0,2.640298843383789
211000.0,2.6407690048217773
212000.0,2.640829086303711
213000.0,2.642880916595459
214000.0,2.642899513244629
215000.0,2.640291452407837
216000.0,2.644981861114502
217000.0,2.6421189308166504
218000.0,2.641942024230957
219000.0,2.640928268432617
220000.0,2.643434524536133
221000.0,2.6436214447021484
222000.0,2.642543315887451
223000.0,2.6433842182159424
224000.0,2.6428592205047607
225000.0,2.6399848461151123
226000.0,2.6410746574401855
227000.0,2.643127918243408
228000.0,2.6394124031066895
229000.0,2.6415297985076904
230000.0,2.6400561332702637
231000.0,2.641303539276123
232000.0,2.6421878337860107
233000.0,2.641697645187378
234000.0,2.6435608863830566
235000.0,2.6399595737457275
236000.0,2.6438302993774414
237000.0,2.639708995819092
238000.0,2.640061140060425
239000.0,2.64205002784729
240000.0,2.6410322189331055
241000.0,2.642319679260254
242000.0,2.640754222869873
243000.0,2.641425132751465
244000.0,2.6422691345214844
245000.0,2.641429901123047
246000.0,2.639470100402832
247000.0,2.6405129432678223
248000.0,2.639693260192871
249000.0,2.6378471851348877
250000.0,2.6396312713623047
251000.0,2.641530752182007
252000.0,2.639827251434326
253000.0,2.6391472816467285
254000.0,2.6412384510040283
255000.0,2.6398403644561768
256000.0,2.638943910598755
257000.0,2.6409130096435547
258000.0,2.640918254852295
259000.0,2.638633966445923
260000.0,2.6378655433654785
261000.0,2.641657829284668
262000.0,2.638359785079956
263000.0,2.6383800506591797
264000.0,2.6385233402252197
265000.0,2.6395630836486816
266000.0,2.6367335319519043
267000.0,2.6374082565307617
268000.0,2.63832426071167
269000.0,2.6382195949554443
270000.0,2.6368095874786377
271000.0,2.6385231018066406
272000.0,2.638183116912842
273000.0,2.6370763778686523
274000.0,2.637392044067383
275000.0,2.6400842666625977
276000.0,2.6396117210388184
277000.0,2.63803768157959
278000.0,2.6380550861358643
279000.0,2.6374576091766357
280000.0,2.637392520904541
281000.0,2.634251594543457
282000.0,2.6372087001800537
283000.0,2.637089729309082
284000.0,2.6357805728912354
285000.0,2.6374292373657227
286000.0,2.6363296508789062
287000.0,2.6361165046691895
288000.0,2.6348471641540527
289000.0,2.6367645263671875
290000.0,2.637108087539673
291000.0,2.6349620819091797
292000.0,2.6355342864990234
293000.0,2.6373066902160645
294000.0,2.6349692344665527
295000.0,2.6356096267700195
296000.0,2.6344923973083496
297000.0,2.6354117393493652
298000.0,2.6346306800842285
299000.0,2.633143424987793
300000.0,2.6354880332946777
301000.0,2.6347904205322266
302000.0,2.6350951194763184
303000.0,2.634409189224243
304000.0,2.6340479850769043
305000.0,2.6320385932922363
306000.0,2.6338438987731934
307000.0,2.6346821784973145
308000.0,2.634575843811035
309000.0,2.6321825981140137
310000.0,2.6342625617980957
311000.0,2.63358211517334
312000.0,2.633763313293457
313000.0,2.632925510406494
314000.0,2.631739377975464
315000.0,2.6341404914855957
316000.0,2.6333627700805664
317000.0,2.6312472820281982
318000.0,2.6326704025268555
319000.0,2.6329498291015625
320000.0,2.632894277572632
321000.0,2.632626533508301
322000.0,2.6344614028930664
323000.0,2.6333675384521484
