"step","upstreamPressure_DP156_437,50-0,26-0,15=8.22467"
0.0,1.1096005
1000.0,7.669054
2000.0,7.8790894
3000.0,8.031286
4000.0,8.162792
5000.0,8.127874
6000.0,8.106563
7000.0,8.161762
8000.0,8.206056
9000.0,6.7865257
10000.0,7.9212933
11000.0,8.135907
12000.0,8.177036
13000.0,8.147417
14000.0,8.17984
15000.0,8.155295
16000.0,8.170147
17000.0,8.174721
18000.0,8.194914
19000.0,8.202004
20000.0,8.155807
21000.0,8.136983
22000.0,8.203601
23000.0,8.194996
24000.0,8.193222
25000.0,8.172856
26000.0,8.162252
27000.0,8.134857
28000.0,8.165901
29000.0,8.177137
30000.0,8.191305
31000.0,8.1898365
32000.0,8.207699
33000.0,8.197222
34000.0,8.224726
35000.0,8.221803
36000.0,8.237598
37000.0,8.171183
38000.0,8.207986
39000.0,8.212557
40000.0,8.250188
41000.0,8.245376
42000.0,8.242519
43000.0,8.254253
44000.0,8.257858
45000.0,8.263555
46000.0,8.265276
47000.0,8.257281
48000.0,8.201565
49000.0,8.226744
50000.0,8.224038
51000.0,8.24824
52000.0,8.251183
53000.0,8.265767
54000.0,8.272051
55000.0,8.271343
56000.0,8.268652
57000.0,8.254336
58000.0,8.263392
59000.0,8.27151
60000.0,8.278887
61000.0,8.266588
62000.0,8.282362
63000.0,8.278246
64000.0,8.286681
65000.0,8.291239
66000.0,8.285128
67000.0,8.293814
68000.0,8.3051
69000.0,8.288763
70000.0,8.295731
71000.0,8.291258
72000.0,8.292669
73000.0,8.2896185
74000.0,8.288418
75000.0,8.285359
76000.0,8.2745
77000.0,8.273602
78000.0,8.273477
79000.0,8.266964
80000.0,8.262133
81000.0,8.22043
82000.0,8.23476
83000.0,8.253201
84000.0,8.25705
85000.0,8.259005
86000.0,8.260171
87000.0,8.26186
88000.0,8.254538
89000.0,8.251545
90000.0,8.247667
91000.0,8.248425
92000.0,8.240646
93000.0,8.262657
94000.0,8.2555895
95000.0,8.2490425
96000.0,8.255606
97000.0,8.255831
98000.0,8.2477045
99000.0,8.250729
100000.0,8.240264
101000.0,8.251585006713867
102000.0,8.246246337890625
103000.0,8.2555513381958
104000.0,8.24386215209961
105000.0,8.253630638122559
106000.0,8.243328094482422
107000.0,8.247332572937012
108000.0,8.253417015075684
109000.0,8.255204200744629
110000.0,8.24303913116455
111000.0,8.24574089050293
