"step","upstreamPressure_DP163_887,50-0,34-0,29=6.04252"
0,2.5604978
1000,6.766206
2000,6.5209284
3000,6.4369507
4000,6.256669
5000,6.270067
6000,6.1227846
7000,6.1320724
8000,6.098015
9000,6.049965
10000,6.140114
11000,6.053804
12000,6.0269904
13000,6.0166397
14000,6.0236044
15000,6.048443
16000,6.015024
17000,5.9949865
18000,6.002802
19000,5.9995112
20000,5.9992704
21000,6.0191164
22000,5.9845333
23000,5.9753766
24000,5.992545
25000,5.9671063
26000,5.998067
27000,5.9888988
28000,5.9692545
29000,5.9727516
30000,5.9778175
31000,5.987609
32000,5.988222
33000,5.982913
34000,5.9807706
35000,5.9724746
36000,5.981371
37000,5.960648
38000,5.969633
39000,5.9776354
40000,5.9768705
41000,5.978067
42000,5.9769773
43000,5.965453
44000,5.9936514
45000,5.9812775
46000,5.986801
47000,5.981483
48000,5.973879
49000,5.9853864
50000,5.979066
51000,5.9791565
52000,5.986956
53000,5.981992
54000,5.9897537
55000,5.989151
56000,5.9790444
57000,5.9851203
58000,5.9800205
59000,5.9755907
60000,5.9827814
61000,5.9844675
62000,5.99057
63000,5.9910636
64000,5.9756446
65000,5.969225
66000,5.9739265
67000,5.9914193
68000,5.978779
69000,5.9885254
70000,5.9890537
71000,5.991005
72000,5.9910583
73000,6.0008473
74000,5.9888015
75000,5.995796
76000,5.9935064
77000,5.9955907
78000,5.9983525
79000,6.001643
80000,6.0023427
81000,5.993851
82000,5.9996786
83000,6.004053
84000,5.9941254
85000,6.0006337
86000,5.9847207
87000,6.0049276
88000,6.00084
89000,6.004364
90000,6.0011873
91000,6.0078373
92000,6.001899
93000,6.0017557
94000,6.000542
95000,6.003314
96000,6.0027685
97000,5.9969664
98000,5.9983463
99000,6.0060844
100000,6.002903
