"step","downstreamPressure_DP172_842,50-0,42-0,47=1.5114"
0,1.7616804
1000,1.3742344
2000,1.4626575
3000,1.5190217
4000,1.5819372
5000,1.6002058
6000,1.5641052
7000,1.5928373
8000,1.5767238
9000,1.5978987
10000,1.4881564
11000,1.5473378
12000,1.5845073
13000,1.5804193
14000,1.5692077
15000,1.561668
16000,1.5667777
17000,1.5562851
18000,1.5669568
19000,1.5147538
20000,1.5195292
21000,1.5697227
22000,1.5069877
23000,1.5516744
24000,1.5492575
25000,1.5318418
26000,1.5571207
27000,1.5664496
28000,1.5845573
29000,1.5775892
30000,1.575031
31000,1.6308031
32000,1.5279045
33000,1.5649827
34000,1.5756011
35000,1.5762651
36000,1.5784011
37000,1.5641816
38000,1.6011593
39000,1.5898029
40000,1.5806146
41000,1.590384
42000,1.5947639
43000,1.5800081
44000,1.5943193
45000,1.5798237
46000,1.5981991
47000,1.5931053
48000,1.6024365
49000,1.5976863
50000,1.6052945
51000,1.594502
52000,1.5871634
53000,1.60305
54000,1.6045713
55000,1.6110084
56000,1.5875233
57000,1.588491
58000,1.6003981
59000,1.6197784
60000,1.6021843
61000,1.5877941
62000,1.6182842
63000,1.5940986
64000,1.606886
65000,1.587273
66000,1.6032052
67000,1.6068923
68000,1.615795
69000,1.605219
70000,1.5948937
71000,1.61015
72000,1.5949843
73000,1.6059031
74000,1.5942605
75000,1.5933996
76000,1.5886109
77000,1.5869721
78000,1.581181
79000,1.5929412
80000,1.5901757
81000,1.5745317
82000,1.5854229
83000,1.5802362
84000,1.5903772
85000,1.5722141
86000,1.5800732
87000,1.5933975
88000,1.5755708
89000,1.5717359
90000,1.5630004
91000,1.5789548
92000,1.5733597
93000,1.5812916
94000,1.5917394
95000,1.5998101
96000,1.6004522
97000,1.5876122
98000,1.589
99000,1.5801682
100000,1.5706794
