"step","upstreamPressure_DP164_167,50-0,62-0,31=14.4744"
0,1.6510298
1000,11.440737
2000,11.931792
3000,12.196747
4000,12.280469
5000,12.641157
6000,12.683039
7000,12.923641
8000,12.918596
9000,12.962033
10000,13.259143
11000,13.151097
12000,13.185295
13000,13.2426405
14000,13.303545
15000,13.391667
16000,13.351014
17000,13.368134
18000,13.416613
19000,13.424079
20000,13.448896
21000,13.553593
22000,13.404648
23000,13.41379
24000,13.436811
25000,13.429796
26000,13.514814
27000,13.467373
28000,13.474031
29000,13.489226
30000,13.501446
31000,13.475222
32000,13.489313
33000,13.472582
34000,13.480082
35000,13.486607
36000,13.513593
37000,13.47282
38000,13.456426
39000,13.504999
40000,13.50643
41000,13.499863
42000,13.498899
43000,13.5023365
44000,13.521929
45000,13.485773
46000,13.525294
47000,13.489672
48000,13.505262
49000,13.519543
50000,13.523676
51000,13.548229
52000,13.555973
53000,13.497891
54000,13.516258
55000,13.52412
56000,13.501577
57000,13.53681
58000,13.507492
59000,13.529197
60000,13.55264
61000,13.565806
62000,13.600544
63000,13.5870075
64000,13.572965
65000,13.543613
66000,13.560941
67000,13.5928335
68000,13.546896
69000,13.588537
70000,13.596149
71000,13.606596
72000,13.5923605
73000,13.62322
74000,13.603897
75000,13.618561
76000,13.621348
77000,13.612446
78000,13.636853
79000,13.604148
80000,13.614344
81000,13.631946
82000,13.633211
83000,13.655403
84000,13.6204405
85000,13.640043
86000,13.6541
87000,13.657087
88000,13.682123
89000,13.700787
90000,13.683882
91000,13.681067
92000,13.68496
93000,13.682026
94000,13.675528
95000,13.68272
96000,13.686251
97000,13.6760025
98000,13.6731615
99000,13.693116
100000,13.70153
