"step","upstreamPressure_DP158_752,50-0,78-0,19=6.44549"
0,2.1295264
1000,6.373833
2000,6.4693375
3000,6.480323
4000,6.4149833
5000,6.519782
6000,6.4561253
7000,6.4549475
8000,6.450141
9000,6.453145
10000,6.5695887
11000,6.480751
12000,6.4501114
13000,6.4642186
14000,6.4686546
15000,6.466466
16000,6.4626474
17000,6.447818
18000,6.451191
19000,6.441534
20000,6.4237385
21000,6.479995
22000,6.4259596
23000,6.3971376
24000,6.4369497
25000,6.416904
26000,6.45959
27000,6.431281
28000,6.40765
29000,6.413124
30000,6.431731
31000,6.424761
32000,6.4127645
33000,6.416822
34000,6.4071813
35000,6.407577
36000,6.4071407
37000,6.3877563
38000,6.3990374
39000,6.407107
40000,6.3953905
41000,6.403592
42000,6.4036713
43000,6.383193
44000,6.409737
45000,6.3971167
46000,6.4114876
47000,6.3909483
48000,6.393674
49000,6.3973713
50000,6.399286
51000,6.3915634
52000,6.395978
53000,6.39085
54000,6.394068
55000,6.3886957
56000,6.376935
57000,6.386208
58000,6.3800697
59000,6.377573
60000,6.390089
61000,6.3912697
62000,6.392211
63000,6.392107
64000,6.378417
65000,6.368249
66000,6.3816123
67000,6.3882656
68000,6.373204
69000,6.3804255
70000,6.3827696
71000,6.3916245
72000,6.3811045
73000,6.3947353
74000,6.3735685
75000,6.3852425
76000,6.3841343
77000,6.387403
78000,6.388444
79000,6.386591
80000,6.3931427
81000,6.390311
82000,6.3969226
83000,6.394644
84000,6.3891487
85000,6.3914137
86000,6.392661
87000,6.388545
88000,6.388155
89000,6.3948793
90000,6.3931847
91000,6.393714
92000,6.386462
93000,6.387837
94000,6.3875713
95000,6.3873687
96000,6.384783
97000,6.3823786
98000,6.382515
99000,6.390339
100000,6.3903303
