"step","downstreamPressure_DP5_1000,00-0,65-0,12=1.27245"
0,1.3773932
1000,1.2849468
2000,1.2187045
3000,1.2648858
4000,1.2371784
5000,1.2450397
6000,1.2528691
7000,1.2862039
8000,1.2474103
9000,1.2844055
10000,1.226507
11000,1.261889
12000,1.2637265
13000,1.2940125
14000,1.2603072
15000,1.278494
16000,1.2873964
17000,1.2710686
18000,1.2916691
19000,1.2413056
20000,1.2503948
21000,1.288451
22000,1.2098149
23000,1.2789011
24000,1.2645763
25000,1.2444706
26000,1.2691644
27000,1.2734395
28000,1.2850642
29000,1.2506852
30000,1.2711785
31000,1.3196728
32000,1.2382178
33000,1.2620881
34000,1.2659371
35000,1.274925
36000,1.2597841
37000,1.2666793
38000,1.2893279
39000,1.2751924
40000,1.2763834
41000,1.2759349
42000,1.2805073
43000,1.262862
44000,1.2617137
45000,1.267088
46000,1.271279
47000,1.2759349
48000,1.2863626
49000,1.276513
50000,1.2756317
51000,1.2766072
52000,1.2663686
53000,1.2785208
54000,1.2647314
55000,1.2709174
56000,1.2628074
57000,1.2727846
58000,1.2751353
59000,1.272254
60000,1.2677212
61000,1.2573051
62000,1.287605
63000,1.2711524
64000,1.2779763
65000,1.2670236
66000,1.2721751
67000,1.2710584
68000,1.2746854
69000,1.2781992
70000,1.2698834
71000,1.2730874
72000,1.268307
73000,1.2738879
74000,1.2749155
75000,1.2734495
76000,1.2724452
77000,1.2706959
78000,1.266764
79000,1.2784245
80000,1.2741998
81000,1.2696229
82000,1.2755847
83000,1.2701521
84000,1.276367
85000,1.2660253
86000,1.2720524
87000,1.2685174
88000,1.2721331
89000,1.2724321
90000,1.2676
91000,1.2731891
92000,1.271599
93000,1.2697645
94000,1.2597804
95000,1.2717054
96000,1.277046
97000,1.271966
98000,1.2715518
99000,1.272891
100000,1.2740427
