"step","upstreamPressure_DP155_662,50-0,74-0,13=6.82799"
0,2.1460195
1000,7.983802
2000,7.5724096
3000,7.398491
4000,7.374956
5000,7.2653728
6000,7.1481323
7000,7.1872535
8000,7.1773624
9000,7.095534
10000,6.9934235
11000,7.040103
12000,7.0061784
13000,6.983528
14000,6.917598
15000,6.959607
16000,6.9350815
17000,6.8939667
18000,6.882057
19000,6.850597
20000,6.8333426
21000,6.9292345
22000,6.833271
23000,6.8447933
24000,6.799632
25000,6.791867
26000,6.7654114
27000,6.837038
28000,6.7892513
29000,6.7826567
30000,6.8137193
31000,6.7925444
32000,6.7658644
33000,6.7831783
34000,6.7670975
35000,6.772333
36000,6.759641
37000,6.7489886
38000,6.7705493
39000,6.7413993
40000,6.7416644
41000,6.761522
42000,6.7275333
43000,6.735963
44000,6.7264924
45000,6.7283287
46000,6.730365
47000,6.704503
48000,6.7362757
49000,6.729436
50000,6.710311
51000,6.7087703
52000,6.7066164
53000,6.7023506
54000,6.718065
55000,6.713991
56000,6.7244453
57000,6.7229085
58000,6.71241
59000,6.6575665
60000,6.660701
61000,6.6653986
62000,6.686389
63000,6.6969223
64000,6.7006416
65000,6.7111874
66000,6.715847
67000,6.6984835
68000,6.7167883
69000,6.7092752
70000,6.7245827
71000,6.6992826
72000,6.710085
73000,6.706955
74000,6.7060385
75000,6.710703
76000,6.697874
77000,6.711978
78000,6.720201
79000,6.720417
80000,6.736758
81000,6.727512
82000,6.731735
83000,6.7401857
84000,6.734568
85000,6.7307634
86000,6.7373977
87000,6.7272334
88000,6.730019
89000,6.7371087
90000,6.7336864
91000,6.732325
92000,6.748446
93000,6.739969
94000,6.7385817
95000,6.706955
96000,6.699154
97000,6.7033186
98000,6.7034607
99000,6.7018104
100000,6.7159433
