"step","upstreamPressure_DP171_977,50-0,58-0,45=5.84562"
0,1.9462744
1000,5.355566
2000,5.595213
3000,5.6471634
4000,5.7612896
5000,5.7777786
6000,5.7907486
7000,5.8296137
8000,5.8589478
9000,5.870718
10000,5.7984753
11000,5.8821173
12000,5.8711286
13000,5.873348
14000,5.8297687
15000,5.8647766
16000,5.8680615
17000,5.860233
18000,5.8525124
19000,5.8544908
20000,5.829838
21000,5.9340115
22000,5.8644543
23000,5.8551226
24000,5.8339777
25000,5.844207
26000,5.8153753
27000,5.869191
28000,5.8369293
29000,5.847128
30000,5.859638
31000,5.858917
32000,5.828185
33000,5.8495903
34000,5.8389244
35000,5.841315
36000,5.8500123
37000,5.8483195
38000,5.8623314
39000,5.847207
40000,5.851964
41000,5.8664017
42000,5.8476543
43000,5.8477516
44000,5.8569818
45000,5.8466163
46000,5.865575
47000,5.8481274
48000,5.8675804
49000,5.8720694
50000,5.857604
51000,5.862049
52000,5.858885
53000,5.8559966
54000,5.85917
55000,5.8598185
56000,5.872448
57000,5.877539
58000,5.8746176
59000,5.869726
60000,5.8699045
61000,5.867481
62000,5.8894114
63000,5.877974
64000,5.880651
65000,5.885831
66000,5.88985
67000,5.879225
68000,5.8905773
69000,5.88381
70000,5.8930206
71000,5.8897667
72000,5.896316
73000,5.894452
74000,5.889987
75000,5.8955483
76000,5.8900633
77000,5.895468
78000,5.895255
79000,5.89766
80000,5.910604
81000,5.900989
82000,5.9021196
83000,5.908847
84000,5.9063544
85000,5.904999
86000,5.9035873
87000,5.9033337
88000,5.906812
89000,5.9031744
90000,5.9050655
91000,5.905323
92000,5.9159727
93000,5.906066
94000,5.9017243
95000,5.8853064
96000,5.8885527
97000,5.894719
98000,5.894827
99000,5.8953743
100000,5.903035
