"step","upstreamPressure_DP86_145,45-0,43-0,41=16.0418"
0,1.7670166
1000,15.978734
2000,15.95224
3000,15.886106
4000,16.08308
5000,15.937105
6000,15.906061
7000,16.02587
8000,16.120651
9000,16.047262
10000,15.956089
11000,16.16135
12000,16.045647
13000,16.073002
14000,15.950167
15000,16.125092
16000,16.069836
17000,16.081604
18000,16.029385
19000,15.981812
20000,15.984209
21000,16.29993
22000,16.081036
23000,16.049648
24000,15.977737
25000,15.992784
26000,15.898767
27000,16.045038
28000,15.951878
29000,16.02509
30000,16.055334
31000,16.055937
32000,16.021027
33000,16.031105
34000,16.01109
35000,16.04231
36000,16.041605
37000,16.033775
38000,16.07066
39000,16.063652
40000,16.048573
41000,16.104322
42000,16.040113
43000,16.054274
44000,16.027351
45000,16.042171
46000,16.059376
47000,16.045288
48000,16.10886
49000,16.061033
50000,16.019196
51000,16.06291
52000,16.02036
53000,16.012486
54000,16.029535
55000,16.030466
56000,16.076782
57000,16.031178
58000,16.038477
59000,16.039408
60000,16.04445
61000,16.023151
62000,15.977956
63000,16.035997
64000,16.069258
65000,16.037922
66000,16.033281
67000,16.043371
68000,16.058931
69000,16.041674
70000,16.056652
71000,16.040218
72000,16.044235
73000,16.043928
74000,16.013334
75000,16.036201
76000,16.042099
77000,16.030565
78000,16.056856
79000,16.03173
80000,16.021152
81000,16.040548
82000,16.042294
83000,16.028505
84000,16.05346
85000,16.037079
86000,16.036804
87000,16.046898
88000,16.04842
89000,16.03048
90000,16.04017
91000,16.026932
92000,16.061714
93000,16.02742
94000,16.049675
95000,16.049976
96000,16.054935
97000,16.061558
98000,16.04372
99000,16.02863
100000,16.035341
