"step","downstreamPressure_DP86_145,45-0,43-0,41=7.34933"
0,1.4211671
1000,7.2646384
2000,7.2502456
3000,7.223601
4000,7.3992147
5000,7.212578
6000,7.2362146
7000,7.2904854
8000,7.401135
9000,7.395582
10000,7.23423
11000,7.3905563
12000,7.3557324
13000,7.384513
14000,7.311221
15000,7.3952203
16000,7.391587
17000,7.35067
18000,7.3339815
19000,7.2706194
20000,7.298233
21000,7.4939423
22000,7.3311043
23000,7.3519163
24000,7.329299
25000,7.3076077
26000,7.326294
27000,7.3284945
28000,7.3126
29000,7.3485994
30000,7.340411
31000,7.3835974
32000,7.2867513
33000,7.3362417
34000,7.3352575
35000,7.3427315
36000,7.36185
37000,7.3426237
38000,7.3946443
39000,7.3649015
40000,7.351245
41000,7.4070873
42000,7.350875
43000,7.3553143
44000,7.334974
45000,7.349377
46000,7.3569026
47000,7.354996
48000,7.3967266
49000,7.3488398
50000,7.332572
51000,7.362012
52000,7.3410845
53000,7.3436437
54000,7.3358393
55000,7.3519373
56000,7.366814
57000,7.34499
58000,7.358883
59000,7.325967
60000,7.3460083
61000,7.3176107
62000,7.3065825
63000,7.3430996
64000,7.359169
65000,7.337572
66000,7.3476005
67000,7.3470287
68000,7.360688
69000,7.3445716
70000,7.3565025
71000,7.347966
72000,7.3475513
73000,7.350647
74000,7.3326826
75000,7.3419995
76000,7.3462505
77000,7.346205
78000,7.3569403
79000,7.349451
80000,7.3385277
81000,7.3481197
82000,7.3528547
83000,7.3331766
84000,7.3794174
85000,7.3431635
86000,7.3536158
87000,7.3629103
88000,7.3553543
89000,7.344797
90000,7.3453197
91000,7.3400297
92000,7.3556976
93000,7.343908
94000,7.3586283
95000,7.3571525
96000,7.3570547
97000,7.3597417
98000,7.3528147
99000,7.3427153
100000,7.344201
