"step","downstreamPressure_DP168_122,50-0,46-0,39=8.68628"
0,1.7787547
1000,6.0846643
2000,6.421857
3000,6.652513
4000,6.94998
5000,7.026407
6000,7.1880455
7000,7.31928
8000,7.4501705
9000,7.6368194
10000,7.510029
11000,7.75154
12000,7.5212555
13000,7.653389
14000,7.6397376
15000,7.7410145
16000,7.722681
17000,7.755105
18000,7.7778797
19000,7.712903
20000,7.7439203
21000,7.9223223
22000,7.809196
23000,7.890429
24000,7.862306
25000,7.8795176
26000,7.9062805
27000,7.926492
28000,7.9204426
29000,7.9508276
30000,7.838084
31000,7.965228
32000,7.9174423
33000,7.951934
34000,7.968403
35000,8.003459
36000,7.9931636
37000,7.9984016
38000,8.057247
39000,8.042807
40000,8.023387
41000,8.0986
42000,8.047829
43000,8.050291
44000,8.053862
45000,8.07503
46000,8.089152
47000,8.063186
48000,8.122738
49000,8.054262
50000,8.062134
51000,8.073278
52000,8.052033
53000,8.060082
54000,8.059173
55000,8.04144
56000,8.103643
57000,8.068872
58000,8.063051
59000,8.047228
60000,8.066397
61000,8.041428
62000,8.076116
63000,8.02969
64000,8.089078
65000,8.049086
66000,8.064251
67000,8.073444
68000,8.097372
69000,8.071829
70000,8.088408
71000,8.093273
72000,8.089406
73000,8.085985
74000,8.064409
75000,8.088762
76000,8.105839
77000,8.108177
78000,8.098787
79000,8.100402
80000,8.091212
81000,8.101692
82000,8.100288
83000,8.082216
84000,8.117054
85000,8.076447
86000,8.09344
87000,8.111129
88000,8.1054
89000,8.078426
90000,8.07991
91000,8.081108
92000,8.1022625
93000,8.09277
94000,7.955262
95000,8.059732
96000,8.075444
97000,8.071187
98000,8.035479
99000,8.017445
100000,8.013017
