"step","downstreamPressure_DP169_527,50-0,82-0,41=2.22699"
0,1.8835216
1000,2.1996717
2000,2.2981546
3000,2.2356586
4000,2.258137
5000,2.2263937
6000,2.2480125
7000,2.2540078
8000,2.2687469
9000,2.2905369
10000,2.1913679
11000,2.2698126
12000,2.2758908
13000,2.279898
14000,2.2485642
15000,2.2811937
16000,2.2986443
17000,2.2671614
18000,2.2869396
19000,2.222419
20000,2.2569702
21000,2.3023505
22000,2.2252119
23000,2.2830021
24000,2.2714703
25000,2.2596028
26000,2.2834258
27000,2.3050523
28000,2.3038578
29000,2.28964
30000,2.2868536
31000,2.350556
32000,2.2681365
33000,2.302124
34000,2.3064816
35000,2.295825
36000,2.2930233
37000,2.288783
38000,2.3231645
39000,2.322092
40000,2.305732
41000,2.3214922
42000,2.3117044
43000,2.3051338
44000,2.3138623
45000,2.312683
46000,2.3203619
47000,2.3203735
48000,2.3275845
49000,2.312759
50000,2.312231
51000,2.3146858
52000,2.2961092
53000,2.3135448
54000,2.3026786
55000,2.309937
56000,2.3037128
57000,2.2936075
58000,2.2965367
59000,2.3233824
60000,2.3165488
61000,2.2930083
62000,2.3319495
63000,2.3044746
64000,2.3201232
65000,2.2961268
66000,2.2999744
67000,2.2928274
68000,2.2976727
69000,2.2833154
70000,2.2841625
71000,2.2855234
72000,2.2805276
73000,2.2871683
74000,2.2742248
75000,2.2770681
76000,2.273881
77000,2.2665842
78000,2.2614503
79000,2.2708101
80000,2.2621388
81000,2.2690492
82000,2.263793
83000,2.2594528
84000,2.2729225
85000,2.2540867
86000,2.2618887
87000,2.283759
88000,2.2587466
89000,2.2485383
90000,2.246219
91000,2.2539794
92000,2.2548218
93000,2.2551956
94000,2.2776473
95000,2.2855418
96000,2.2775078
97000,2.2703364
98000,2.2651215
99000,2.2581758
100000,2.2509835
